actual,predicted
1.360804165477798e-05,0.0024542655
0.0,-0.002525767
0.0039886165885685,0.0049790363
0.0001068140804751,0.009145886
0.0,0.0082363505
0.0003579733333694,-7.357886e-06
0.0568553677068627,0.035845224
9.111815756162296e-05,-0.0028346858
0.0012463243406532,0.0031642115
0.0,0.0026468176
0.0089198811645376,0.013460296
8.144562306833756e-05,-0.002888564
0.0,0.003734928
0.0,-0.0025993956
0.0,0.0030849664
0.0,0.03259699
0.0016035367526847,0.0028346428
0.0,0.00041439605
0.0613198209616007,0.05945213
0.0,-0.0056004287
0.0,-0.0007107236
0.0,-0.0010498158
0.0,-0.0069523123
0.0005749803933044,0.0004563825
4.67643649530862e-05,-0.00219863
0.0,0.037373316
0.0257872124710842,0.03151519
0.0002305409082029,-0.0021744948
0.0014301072680978,0.009236366
0.0,0.0048640054
0.0001970110572237,0.003511587
0.0407188812207788,0.08360891
0.0,0.0028670663
0.0,-0.0017966214
0.0024929221383601,0.0013460827
2.9264148769468224e-05,-0.0031594275
5.363797504250462e-05,0.03093376
5.539016365984745e-05,-0.0032567668
0.000313988357319,-0.0005837504
0.0,-5.722018e-05
3.633695083586565e-06,0.002757259
0.0,0.015604283
0.0,0.0009965677
0.0,0.044464547
0.0,0.00018414971
0.044424982704105,0.0332069
0.0,0.00010922836
0.0,0.0028410736
0.0,0.005056077
0.0,0.00044651976
0.0,-0.0006147101
0.2579110840204013,0.08479696
0.000185912096418,0.010564574
0.000329982249162,0.0009096893
0.0003009345653403,-0.0042929067
0.2740532674508444,0.25145683
3.952872111811536e-05,0.0029432517
0.0,0.00848934
0.0027553770962219,0.015476737
0.0002490434866416,0.0045358744
0.0,0.00060698215
0.0,0.0052589006
0.0005813420457823,0.006010918
0.0,0.007228288
0.0002637242901098,0.019912707
0.2706519497773559,0.023780191
0.0,0.045787193
0.0377239310614727,0.011359156
0.0,0.032287173
0.0218359719535981,0.15021394
0.0019688531357728,-0.0075173425
0.0003107383028997,0.009377367
0.0,0.002522498
0.0,0.0013818616
0.0,0.0013771902
0.0,-0.0019525047
0.0172951040601787,0.052148193
0.0,-0.00070468016
0.0118377455462819,-0.0024058993
0.0002724210976254,0.08314342
8.709192440514135e-05,0.004598758
8.795419634187961e-05,0.0022659427
0.0,0.0063037537
6.657086974078053e-05,-0.0056391023
0.0,0.0036158261
0.0,0.006347425
7.580005216437987e-05,-0.0017247216
1.4072684779026325e-05,0.0017820756
0.0,0.010721913
0.0,0.019536648
0.0,0.022418305
0.031552389148518,0.23048735
0.0,0.02162316
0.2752848129541688,0.059638906
0.0,-0.00020827503
0.0,0.00052924355
0.0,0.016881198
8.456685035138272e-05,-0.0012424826
0.0,0.00020274032
0.0,-0.0026251064
0.0,0.017274285
0.0023145112994513,0.006776977
3.5453580926134814e-05,0.0019196975
0.0,0.0032754266
0.0,0.015821245
0.0,0.0016792871
0.00021168298656,0.007530479
0.0003364867414483,0.0025442871
0.0001315899312403,0.042108145
0.0,0.0006943227
0.0,0.0050570774
0.0,-0.0013811281
0.0,0.1563066
0.0,0.008205556
0.022828849711165,0.06979391
0.0001348614484461,0.009130834
0.0001158608240367,0.005362824
0.0,0.0007545766
0.0004271040286753,0.040059537
0.0,0.014598905
0.0019495736176522,0.002264574
0.0,0.0068835705
5.802547505444893e-05,-0.007697357
5.511362127987013e-05,0.0012794451
0.0,0.008390384
4.324238255701899e-05,-0.0022708154
0.0692412740209404,0.0025669856
0.0,-0.00079673633
0.0,0.003483914
0.0003412782452679,-0.0027208521
0.0,0.002188231
0.0,0.0090139825
0.0130205798691333,0.007657806
0.0,-0.00027524136
0.0,0.012977772
9.611334299977036e-05,0.0012948376
0.0001049564693033,0.00020540057
0.0002956049950903,-0.0020515546
0.0,0.0059600696
0.0001168849027153,0.005192923
0.0,0.012110097
5.064244263329613e-05,0.02603597
8.292732904918722e-06,0.0033465277
1.4714599834633447e-05,-0.0031296802
0.0,-0.0036504173
0.0,0.0013093369
0.0065353030310951,0.043305565
0.0112644862808538,0.02110795
0.0,0.0014975317
0.0,-0.006460956
0.0,-0.00031496154
0.0,0.0012982975
0.0,-0.00038027906
0.0,0.0052775145
0.0,-0.0015549819
0.0,0.0030033498
0.0,0.009164904
0.044859898029038,0.0014859628
0.000131084275214,0.0009923336
0.0,0.054517727
5.171881160612884e-05,0.005209017
0.0003880801980633,-0.0003645853
0.0016825347655472,0.062686965
0.0,0.009906844
7.218111993145797e-05,-0.0022459421
0.0,0.006332286
0.0,0.0019380476
0.0,-0.0034660753
0.0010734318206075,0.0030920838
0.0,0.011543537
0.0003000246102278,0.004829823
0.0,-0.0060123936
0.3434490734380526,0.29314414
0.0,-0.000534792
0.0,0.0022864807
0.0,0.0012115554
0.0,0.00016930819
0.00054472431391,0.0073841806
0.0,0.0012524696
0.0003160330439963,0.0073235487
0.0,-0.00045127285
0.0,0.019623928
0.000858978503392,0.00049413164
0.0,0.024993477
0.0,0.00700144
0.0,0.0020479718
0.0011698165268246,0.0046444726
0.0402898474361651,0.047700815
0.0,0.00015700868
0.0,0.0036208236
0.0,0.0010120617
0.0,-0.00024000992
0.0,-0.0019348859
9.765404773705943e-05,0.0033805482
1.6104814908767463e-05,0.024330076
0.000449731433154,0.002092887
0.0,0.027300972
0.0,0.0031464945
0.0,0.025532357
0.0,0.0076547605
0.0,0.0024914115
0.0,0.0032702
6.86651900848119e-05,0.00028117833
0.0,0.00022989551
0.0077380027351303,0.004666711
2.086586496156437e-05,-0.0083967
0.0,0.008497002
0.0007748164901483,-0.0035315992
0.2504934384633112,0.034166843
0.0002387376515931,0.003051816
0.0010075756978319,0.0074711107
0.0,0.0020301607
0.0318116314620598,0.02642147
0.0,-0.003126392
0.000182953825274,0.00978903
0.0,0.005971511
0.0,0.009962775
0.0,0.0030757394
0.1802042234325209,0.00938388
2.794668283997519e-05,-0.00050681696
0.0,0.0060029943
0.0,0.0013893509
0.0002505957791584,0.001444405
7.234981023321615e-05,0.0020869875
0.0,2.6165904e-05
0.0114368007563073,0.17048855
0.0,-0.0005618773
0.0,0.009131262
0.0,0.004937988
0.0,0.0014376186
0.0,-0.0018000331
0.2678385734295623,0.10385402
0.0026669108008487,-0.00047316635
0.0,-0.008320676
0.0,0.00827664
0.0015347217531344,-0.00047316635
0.0,0.0020789946
0.3407088548509008,0.3595226
0.00053056124351,0.019186068
0.0,0.042403642
0.0002817317620881,0.0040030275
0.0,0.002319852
7.988247793175687e-05,0.0037810279
0.0002492137671231,-0.0010976851
0.0,0.006969057
0.0009861718690727,0.0071974504
1.5224872984554046e-05,-0.0046050865
0.0003706171115048,0.006069773
0.0044287571152856,0.051550396
0.0010593777567569,0.0061926153
0.0,0.010889816
0.0,0.0015661048
0.0,0.0032427278
2.089086581442105e-05,-0.0007927531
0.1120903739092744,0.031942125
0.0,0.011417063
0.0,0.0011250533
0.0,0.039783046
0.0,0.0014091966
0.0,0.00086398586
0.0,0.01116041
0.0001213262953779,0.0026770725
0.0,0.06440718
0.0,0.00043811277
0.0,0.00062870764
0.1502246152728823,0.03965869
0.0109681425896982,0.015526405
0.0,0.011081738
0.000776357788288,0.09503344
0.0002472931477385,0.008919998
0.0001691796817272,-0.0077175526
0.0,0.025847105
0.0,-0.00050585304
0.0,0.011416521
0.0001260591707281,0.014026316
0.0001130328402792,-0.00081730104
0.0787896950386018,0.2833138
0.0,0.0032863845
4.746858609871601e-05,0.0043234103
7.742925281712353e-05,-0.0034729615
0.0010868811235385,0.05510356
0.0,0.0011418152
3.240101354927061e-05,0.00011881656
0.1206139111092306,0.1803661
0.0071235691576754,0.00741857
0.0059665476431787,0.057216376
0.0001962519784143,0.001528819
0.0,0.052543778
0.000904536507389,-0.0013441279
0.0002196424040826,0.0151812015
0.0,0.0033214442
0.0,0.00018300125
0.0,-0.0016275935
0.0,0.0034853616
0.0,-0.0040401616
0.0,-0.00051011116
0.2706006459813048,0.14273608
0.0,-0.00084183196
0.4138482481705681,0.3034269
9.711969084186682e-05,-0.0026497892
0.0,0.01772769
0.0002603488489767,0.006359309
0.0,0.021606047
0.0,-0.0044158017
0.0,0.002352038
5.73933798105168e-05,-0.0049726204
0.0172927350153034,0.021055337
0.0017826617961155,-0.0017703319
0.0,0.0071209203
0.0,5.7917143e-05
0.0001641667977466,0.0011598775
0.0001185107864376,-2.6254565e-05
0.0002869378169432,-0.0026862703
0.0,-0.001156376
0.0,0.011167563
0.0007618120841778,0.0009872986
8.22471643371405e-05,-0.00061980647
0.0,-0.00069803494
0.0002902790913142,0.0059880135
0.0001056414640487,0.005549369
0.0002657425135201,0.010676985
0.0,0.0978591
0.0001235752124461,0.0068184915
0.0,0.00011011388
2.892693346788956e-05,-0.0015290324
7.749751280423475e-06,0.09077139
0.0,0.008885337
0.0,0.0044590044
0.0,-0.0030441775
0.0,0.0037824023
0.0,0.014650531
0.0,0.016366107
0.0,0.0081425
2.2138429296645203e-06,0.00483558
0.0,0.0051106224
0.0,0.0038820314
0.6573580617891462,0.62181145
0.0094559368396162,0.004872115
0.0,-0.0032694847
0.0,-0.0047930637
0.0,0.0035998267
1.4295940716287602e-05,0.0015114045
0.0,-0.0017282955
0.0,-2.490565e-05
0.0,0.0015241338
0.0,0.002851038
0.0,-0.0007621001
0.0,0.0021109253
0.0,0.012903309
0.0,0.009788054
0.0032034259236164,0.014316546
0.606018250782951,0.3823814
0.0,0.003482558
0.000237679234461,-0.0030428353
0.0,0.04167206
1.5225963376843134e-05,-0.002708786
4.4507136817918776e-05,-0.0009962396
5.887137807930303e-05,-0.0018135174
1.961442014048834e-05,0.002465975
0.0004182900665913,-0.0022455517
9.069124281087533e-06,-0.00030034193
0.0,-0.0021331822
0.0,0.0028471958
0.0,-0.00048258287
0.0,-0.0006903481
0.0,0.0012536916
0.0,0.020736098
0.000483242451106,0.017187921
0.0,0.0027095228
0.0,-0.0054977504
0.0,0.013971895
0.0031072652331047,-0.000404143
0.0,0.008370102
0.1535573691158674,0.02970628
0.0141247728660595,0.036950048
0.0,0.0013513177
6.197059970343972e-06,0.0018661275
0.0003084434742554,-0.0010358688
0.0002612546733947,0.0011284885
0.0037182900819018,0.010658506
2.099855620027909e-05,0.0014596981
0.0002410009013279,0.0016684998
8.90436095292103e-05,-0.0015303064
0.0003352488468512,0.033149656
0.0005726423100061,0.02250925
7.510503921870837e-05,-0.006099621
0.0,-0.006901213
1.876668777385235e-05,-0.005534475
5.9383014976555895e-05,-0.0037005746
0.7128979818879327,0.027122175
0.0,0.0011783222
0.0,0.000299581
2.317349795056793e-05,0.0006376868
2.301643471234467e-07,0.0028213074
0.0002855781321639,-0.0030818528
0.0,-0.0035307023
0.0,0.014851337
6.20990104724035e-05,-0.0060166037
1.691373031586037e-05,-0.002271483
0.0,0.020079289
0.0,-0.0012736589
0.001685292392333,0.006285438
0.1137940861926332,0.06793607
0.0,8.283144e-05
0.0,0.045671005
0.0,-0.00050070666
0.0001026593666895,0.02668174
0.0006276935728462,0.0016835635
2.407313179114468e-05,-0.0022185454
1.908870410964686e-06,0.003953337
0.0,-0.00896242
0.0,-0.0023755413
0.0001363429134431,0.00022305365
4.198340895645529e-06,0.0003163965
0.0,0.00295061
0.0,0.008949061
0.0,0.030908024
0.0,0.011089743
0.0,0.004661341
0.0,0.055480722
0.0007660476453255,0.00035924988
0.0055264328793255,0.014330624
0.0,-0.0026267117
0.0001925257226267,0.0038014944
0.0003573563640011,0.084882624
0.0006672789471044,0.017623778
0.0001035851156626,0.0044042305
0.0,0.0028848948
0.0,-0.0017394589
0.0,0.008380287
0.0007231692098078,0.0014497391
0.0,-0.000118508375
0.0001188643500131,-9.3188115e-05
0.0,0.0005971252
0.0,0.0001122811
6.911865607498873e-05,-0.0008549802
7.786547391432967e-05,-0.0018359296
0.0062623348270411,0.008385521
1.6341262566922924e-05,0.004626878
5.5071367009233614e-05,-0.0019517166
1.5470405532225052e-05,-0.008911603
0.0,-0.000430305
0.0,0.0005390426
4.50969918684487e-05,0.0010403645
0.0,-0.0062532024
0.0,0.020667793
0.0,0.0018221316
0.0,0.01714785
0.0008076179521359,-0.000899853
9.62293932473715e-05,0.004366286
1.1297712499066653e-06,-0.0022268612
0.0,-0.00011022934
0.0,-0.0006168367
0.0,0.006390649
0.0,0.0072302506
0.0004422985906484,-0.00056838954
0.0,0.0072560273
0.0,0.010666278
0.0,-0.00024635452
0.0446583603889677,0.006041209
0.0,0.01252656
0.0001187699816055,0.0041868924
9.15772091604471e-05,0.018139327
0.0088769477912461,0.0071571693
0.0004330873143553,0.015021791
0.0133892026545126,0.0628278
6.152938801530371e-05,0.0008899195
0.0006432907457606,0.0076534883
2.456550854644603e-05,0.06330328
0.0,-0.00017498946
4.282097198200412e-05,0.0065384824
0.0,0.0107213
0.0010207852801113,-0.0013325039
0.0,-0.00088541314
0.0,-0.002535151
0.0,0.020213436
0.0213261329278596,0.012428274
0.0,0.0012374315
0.0015367335749639,0.029419506
0.0,-0.0007494827
8.137320470303e-06,0.0011729989
0.0,0.03424907
0.0,0.040970914
0.0,-0.0019056095
0.0,-0.00997437
0.0,0.028068706
0.0001678267003011,0.04519136
8.426380632084315e-05,0.004156225
0.0001571893103977,0.06219929
0.0,0.00272725
0.0,0.0005062314
0.0003918550543147,0.006408062
0.0,-0.0019446047
0.0120240553973243,0.015604785
0.0002469060354434,0.0021174215
0.0001745652154884,-0.0019293932
0.0,0.0026332042
0.0,0.0025580516
1.993493019590824e-05,2.3054688e-05
0.0723122244243138,0.05663111
0.0,-0.0030061777
0.0,-0.001447444
0.0409367690332397,0.010000571
0.0006156724230855,0.0019696953
0.0003574041359536,0.012839857
0.0,-0.0017013957
0.0021415963391838,0.005713799
0.0,0.005900857
0.0025275371301823,0.00949599
0.0085481999153301,0.011571008
0.0,-0.00042993634
0.0,0.001814456
0.0,0.11664641
0.0001161460898023,-0.00086945336
0.0,0.0002054684
0.0,0.007903648
2.388001507461414e-05,-0.011113795
6.154807211990337e-05,0.0122612
0.0002061424277558,0.007583734
0.0005398750147164,0.015706923
0.0,0.0009440561
0.0,-0.020462666
0.0,0.00076023676
0.0002686993665149,-0.0015242015
0.0001542319155116,0.00045066435
0.0,-0.01868718
0.001094000576259,0.0012291257
0.0002395854533125,-0.0026816803
0.0,-0.00519862
0.1137911429688894,0.28827474
6.292517310059603e-05,0.0009935619
0.0,0.0009917913
0.0,0.0005720767
0.0013600797569994,-0.0022058072
0.0,-0.007934814
0.0,0.0009755041
0.0002375117301177,0.033904303
0.0,0.0015683834
0.0,-0.0027333277
0.0,-0.0043920283
0.0004132184601202,0.0062006805
0.0023486088769073,0.027753523
0.0,0.031012412
0.0,-0.0005385094
0.0026057168057777,0.009267651
0.0001042986389781,0.010857305
4.630638039545143e-05,-0.00092521455
0.0,0.006702762
0.0,-0.01314302
0.0037845550485226,0.004965812
0.0,0.0052550575
0.0088687262011237,0.012072627
0.0052995352800418,0.04967445
0.000234040767318,-0.00041901573
0.0058271421477663,0.015589669
9.0496933368741e-05,0.0035993466
0.0,0.0031372248
0.0,-0.0005447935
0.0001715801309814,-0.0009109335
0.0,0.009619329
0.0003063273873673,0.028713275
0.0,0.01472793
0.0,-0.00062115304
0.0013955091753051,0.0046075373
0.0,0.0012657187
6.60327723285931e-05,-0.0028202478
0.0003168088254305,-0.004060565
0.0,0.005895534
0.0011609280272036,0.00088383805
5.176586862875694e-05,8.801462e-05
0.0,-0.003428607
0.0,0.0055256262
0.0014577505980879,-0.0003530204
0.0101613920671652,0.0005122184
0.0001232903037954,0.013076735
0.0,0.0124198925
2.573733356489849e-05,0.0003669211
5.277466052571109e-05,6.296023e-05
8.412985289542754e-06,-0.0049639293
0.0,-0.0014529242
8.568482490142423e-05,-0.0022795869
0.0,0.0038588762
0.0006883610827438,0.004406964
0.0009452185063106,0.08583714
0.0001108555285236,-0.019146428
0.0009378752973279,0.022469744
0.0,0.019094985
0.0,-0.001913105
0.0,0.0070521715
9.786468087191366e-05,-0.0031426249
0.6448582328256953,0.25861263
0.0001857207198658,-0.00081279513
0.0001761824586134,0.014858371
0.0,-0.0028433937
0.0,-0.0005260761
0.000250966760295,0.028601171
2.3170114748844195e-05,0.004460313
0.0,0.0059529385
0.0,0.017367885
0.0,0.024205893
0.1288037412310792,0.0915765
0.0,-0.00013961743
0.0259378031568458,0.035552595
0.0,0.0015618517
0.0014675188728986,0.0010947267
0.0,-0.00042880152
0.0005437056946958,0.0033562228
0.0001649915601775,0.0060298378
0.0,0.0047440524
0.0,0.020621417
0.0,0.012343172
0.0005734313561083,0.043196525
0.0004454215897025,-0.0026661865
0.0,0.0015273965
0.0003213397808038,-0.0023751075
0.0,0.04008225
0.0,0.000696543
5.0018713523070365e-06,0.002287811
0.0006145156887826,0.014030755
0.0,0.13122945
0.0,0.0050902637
0.0035497679332148,0.0030695049
0.0,-0.005560315
0.0,0.0063852905
0.0002881006188179,0.0074602896
0.0,0.0073661157
3.400445860459077e-05,0.023321075
5.739430393520505e-05,0.0020561474
0.0,0.0019987174
0.0,0.0011498112
0.0001038064376133,-0.0038758756
0.0,-0.0020784477
3.902320576699671e-05,0.012363386
0.0,0.01565412
0.0,0.18310288
0.0004215103057631,0.011311052
0.0001962532623786,-0.006777339
0.0,0.036790274
0.0,-0.0018664753
0.0,0.015205291
0.0003532141535811,0.0011582717
0.0005146904733636,0.018073997
0.0,0.038441096
0.0,-0.00082897634
0.0001740562711225,0.027808791
0.0,0.0057944492
5.452290145578594e-05,-0.00044781176
0.0,-0.007110685
0.0,-0.00023495231
0.0,0.005997302
0.0,-0.011578716
0.0,0.024760824
3.7630663625644906e-05,0.018471258
0.000156761716391,0.0029154068
0.0002362184597759,0.009265647
0.0008494678491109,-0.00540279
8.811048090799174e-06,0.0041104043
0.0,0.05738719
1.809368839802511e-05,0.0024278197
6.277253411193238e-05,-0.0147258295
0.0,0.009300531
0.0,-0.0036544986
0.0006163082364819,0.008223648
0.0,0.0012837761
0.0007348078241969,-0.00064150535
0.0,0.00081190286
0.0,0.0008114546
8.83422215907725e-05,-0.0016007731
0.0002744078239164,0.02247456
0.4513435063812597,0.2406454
0.0,0.0017840506
0.0,0.00081435463
0.0,-0.00022041162
0.0,0.002317218
1.8125396376547948e-05,-0.0015036698
0.0,-0.000328265
0.0,0.0058537447
0.0,0.00051840395
0.0,0.009243117
0.0267401596193313,0.04294057
0.0380419632883002,0.14825746
0.0,-0.002747609
0.0,0.0009290071
0.0046934244089978,0.025690177
0.0,-0.0012882971
0.0022301369366381,0.0010349202
2.2881105758598087e-05,-0.0028081038
0.0001625613823138,0.027035447
5.612421584430088e-05,-0.00017084488
2.8784236226298126e-05,0.0022652205
0.0003765236401274,0.005859249
1.4664064645111274e-05,0.0036772087
0.0,0.0027217017
0.0004003055680319,0.0013071985
0.0,0.000986821
0.000642276141052,0.0020331529
0.1441868671998637,0.21948911
0.0,0.0021983793
0.002851014237897,0.009497952
6.751128553143698e-05,-0.0018484913
0.0015777852387562,0.0029490574
0.0,0.013003837
0.0,0.012807233
0.0,-0.0010220611
0.6287518063435026,0.58323836
0.0525320908106698,0.02696541
0.1166390708699993,0.0061854236
0.0,-0.0007547581
0.0,0.0058630235
0.0,0.014088547
3.673439075356162e-05,0.012024215
0.0,-0.0029964217
0.0002380672471588,0.021318901
0.000537967892831,0.09388922
0.0,-0.0048388643
0.0351010651307716,0.008172279
0.0,-0.0003368994
0.0,0.008265713
3.648309354279272e-05,-0.0008092843
0.0,-0.0011261959
5.214735769740554e-05,-0.0016919393
0.227469820022048,0.16346712
0.0,0.007863722
0.0,0.022571072
3.614760667942804e-05,0.0007162122
0.0546003008669879,0.029340252
0.0,-0.00029244993
4.440727166693896e-05,0.0010319419
0.0,0.006697106
0.0002051705579824,0.021394743
0.3777804285609668,0.056961093
1.630713382666689e-05,0.0008006441
0.0002339101550268,-0.00045630577
8.048702311272632e-05,0.028691188
0.0,0.014775518
0.0,0.0036621746
3.648461465633971e-05,0.0011911348
0.2133687052457109,0.021623475
0.0002250101586476,-0.0002514021
0.0,0.0076117297
0.0002121094497263,0.004199748
0.0270810811000341,0.01479973
0.0,0.0022744713
0.004175911501513,0.07311884
0.0038187847968906,0.046119545
0.2487804855954388,0.045193568
0.0,0.011598578
0.0002286782482051,0.0499435
0.0,0.0045712083
0.0,-0.0028465479
2.404229516182337e-05,-0.002036179
0.1712160854711399,0.098611996
0.0,-0.0038896822
0.0,-0.00095310505
0.0,0.0014801138
0.0,-0.0055334317
0.0,-0.0020141285
0.0001875312847214,-0.0009555948
0.0095551007996974,0.01234502
0.0,0.0034779771
0.1141564105726392,0.051760305
4.196457921330604e-05,0.00049400865
0.0001121141551647,-0.0048129577
0.0,-0.0044392277
0.0025713453092561,0.003142307
0.0965587703948386,0.06831874
8.913575801491796e-05,-0.0067918664
0.0442682135489386,0.03220927
0.0,0.003911187
0.0,-0.0014841366
0.0146405814463071,0.009417149
1.58786700802368e-05,0.0055196676
0.0001554762601866,0.04511615
0.0,0.0016909784
0.0,0.0017146023
0.0,-0.0005386792
0.0,0.001083893
0.0188869364181965,0.011572934
0.0001610750080351,0.002571894
0.0,0.048859738
0.0,0.0012551042
0.0019459095206702,0.0003099755
0.0,0.0063688545
0.0,0.020381983
0.0,0.0020153085
0.0,-0.00014432197
0.0,0.014553944
5.248106455763573e-05,-0.0010355634
0.0,-0.0009488047
0.0017348201258194,0.1159544
0.0,0.043228377
4.087351939148394e-05,-0.0009865928
0.0004463902117864,0.0003718573
0.0,0.007498705
0.0,-0.0017676123
4.227986319656717e-05,0.0016675002
0.0081695318993649,0.0045546573
0.0,-0.0004035971
0.0027347031909646,0.011463581
0.0018043097992827,0.00031203058
0.0421463481312951,0.014354678
