actual,predicted
0.0,-0.0024851002
0.0039886165885685,0.0039577596
0.0001068140804751,0.010988657
0.0,0.008225153
0.0003579733333694,-0.0013447489
0.0568553677068627,0.046279714
9.111815756162296e-05,0.002065421
0.0012463243406532,0.003738361
0.0,0.0041687153
0.0089198811645376,0.015951596
8.144562306833756e-05,-0.0002965102
0.0,0.0027109464
0.0,-0.00058201933
0.0,0.002815944
0.0,0.030636406
0.0016035367526847,0.0043604383
0.0,-0.0005128765
0.0613198209616007,0.05766546
0.0,-0.0061136433
0.0,0.00030823814
0.0,-0.0006803982
0.0,-0.0032142014
0.0005749803933044,-0.0016490013
4.67643649530862e-05,0.00090631837
0.0,0.027170409
0.0257872124710842,0.03507095
0.0002305409082029,-0.004912782
0.0014301072680978,0.010378242
0.0,0.0026412494
0.0001970110572237,0.0026756665
0.0407188812207788,0.08287962
0.0,0.0032927804
0.0,-0.0022246598
0.0024929221383601,0.000432892
2.9264148769468224e-05,-0.002053413
5.363797504250462e-05,0.021075996
5.539016365984745e-05,0.0014607824
0.000313988357319,-0.0014201852
0.0,0.0029487957
3.633695083586565e-06,0.0010477583
0.0,0.013790705
0.0,0.0012195874
0.0,0.06954369
0.0,-0.0011081712
0.044424982704105,0.033611096
0.0,0.00045658712
0.0,0.00026694167
0.0,0.006240282
0.0,0.001893288
0.0,-0.0021639243
0.2579110840204013,0.09610353
0.000185912096418,0.0076180627
0.000329982249162,0.0018441704
0.0003009345653403,-0.0063478956
0.2740532674508444,0.23945785
3.952872111811536e-05,-0.0026014268
0.0,0.009316037
0.0027553770962219,0.0075902026
0.0002490434866416,0.0053331046
0.0,0.0016924837
0.0,0.007894646
0.0005813420457823,0.00861059
0.0,0.004787236
0.0002637242901098,0.021867082
0.2706519497773559,0.014637651
0.0,0.030967925
0.0377239310614727,0.015437501
0.0,0.047628574
0.0218359719535981,0.0598225
0.0019688531357728,-0.0070900326
0.0003107383028997,0.0065554003
0.0,0.00023812818
0.0,0.0021704067
0.0,-1.3137251e-05
0.0,-0.00023786022
0.0172951040601787,0.026467139
0.0,0.00075642177
0.0118377455462819,-0.00038765665
0.0002724210976254,0.063875325
8.709192440514135e-05,0.0035459192
8.795419634187961e-05,0.0015284208
0.0,0.005049919
6.657086974078053e-05,0.0014528036
0.0,0.005001919
0.0,0.0057092565
7.580005216437987e-05,-0.0009173399
1.4072684779026325e-05,0.007906729
0.0,0.010007678
0.0,0.029733144
0.0,0.019344984
0.031552389148518,0.14684153
0.0,0.02826443
0.2752848129541688,0.053177018
0.0,-0.0024655224
0.0,-2.2745047e-05
0.0,0.012277233
8.456685035138272e-05,-0.0070070443
0.0,0.00066830823
0.0,-0.0037060424
0.0,0.016312445
0.0023145112994513,0.0068507385
3.5453580926134814e-05,-0.0007428109
0.0,-0.0006514902
0.0,0.013190054
0.0,-0.0009786333
0.00021168298656,0.003453018
0.0003364867414483,0.0003540774
0.0001315899312403,0.03129983
0.0,-7.5172706e-05
0.0,0.0023345845
0.0,-0.0008679604
0.0,0.123137094
0.0,0.0076131844
0.022828849711165,0.057219382
0.0001348614484461,0.014099908
0.0001158608240367,0.005751437
0.0,0.0021046763
0.0004271040286753,0.023826312
0.0,0.013889445
0.0019495736176522,0.008708501
0.0,0.011773643
5.802547505444893e-05,-0.0027635843
5.511362127987013e-05,0.004327235
0.0,0.006399631
4.324238255701899e-05,-0.0004473507
0.0692412740209404,0.0042490605
0.0,-0.0023863618
0.0,0.0016365134
0.0003412782452679,0.0021258004
0.0,0.00513289
0.0,0.0086143
0.0130205798691333,0.00456935
0.0,-0.002930226
0.0,0.016833046
9.611334299977036e-05,0.005128202
0.0001049564693033,-0.00807626
0.0002956049950903,-0.0048138155
0.0,0.007496879
0.0001168849027153,0.0045755324
0.0,0.034235787
5.064244263329613e-05,0.014574361
8.292732904918722e-06,0.0048275287
1.4714599834633447e-05,-0.0036324926
0.0,0.0042437883
0.0,-0.004449711
0.0065353030310951,0.03712958
0.0112644862808538,0.009840515
0.0,-0.0017793018
0.0,-0.0022021525
0.0,0.006640005
0.0,0.002896847
0.0,9.97609e-05
0.0,0.005914338
0.0,-0.0030216107
0.0,-0.0025648337
0.0,0.010083307
0.044859898029038,0.0029371427
0.000131084275214,-0.000792896
0.0,0.035851583
5.171881160612884e-05,0.006016987
0.0003880801980633,0.005562859
0.0016825347655472,0.07396531
0.0,0.00082438084
7.218111993145797e-05,-9.533912e-05
0.0,0.009022822
0.0,0.0007071885
0.0,-0.003871036
0.0010734318206075,0.003372285
0.0,0.01631758
0.0003000246102278,0.0046922006
0.0,-0.0047596446
0.3434490734380526,0.28900272
0.0,-0.00042015768
0.0,0.004831137
0.0,0.0015467166
0.0,-0.00034002587
0.00054472431391,0.00478989
0.0,0.0053156856
0.0003160330439963,0.013893975
0.0,-0.00073950615
0.0,0.028407885
0.000858978503392,0.0011521649
0.0,0.027249172
0.0,0.010466142
0.0,0.000667279
0.0011698165268246,0.0049585192
0.0402898474361651,0.04287168
0.0,-2.2432581e-05
0.0,0.003597927
0.0,-0.00077446323
0.0,-0.001512811
0.0,-0.002486657
9.765404773705943e-05,-8.3808656e-05
1.6104814908767463e-05,0.03624059
0.000449731433154,-0.0033859168
0.0,0.013046157
0.0,0.0018807551
0.0,0.012810161
0.0,0.007763928
0.0,0.002599167
0.0,0.0077880113
6.86651900848119e-05,-0.0022852088
0.0,-0.0011031432
0.0077380027351303,0.0048890654
2.086586496156437e-05,-0.010817349
0.0,0.0066532167
0.0007748164901483,-0.0012889288
0.2504934384633112,0.031012297
0.0002387376515931,0.017592678
0.0010075756978319,0.011449118
0.0,-0.0016368955
0.0318116314620598,0.028471475
0.0,-0.0005191472
0.000182953825274,0.0039093606
0.0,0.0055617862
0.0,0.020050399
0.0,0.001497958
0.1802042234325209,0.015284884
2.794668283997519e-05,-0.0016776671
0.0,0.004957523
0.0,0.0039226217
0.0002505957791584,0.0007042463
7.234981023321615e-05,0.008216287
0.0,0.0003871411
0.0114368007563073,0.16622432
0.0,-0.0022825985
0.0,0.012466254
0.0,0.00210074
0.0,-0.0016144596
0.0,-0.0036897794
0.2678385734295623,0.10580521
0.0026669108008487,0.0036062624
0.0,-0.009003702
0.0,0.009978842
0.0015347217531344,0.0036062624
0.0,0.011444735
0.3407088548509008,0.3104411
0.00053056124351,0.023631098
0.0,0.05249594
0.0002817317620881,0.007193661
0.0,0.0019859504
7.988247793175687e-05,0.003565307
0.0002492137671231,0.0014857475
0.0,0.004059672
0.0009861718690727,0.007951153
1.5224872984554046e-05,-0.0014468837
0.0003706171115048,0.009512031
0.0044287571152856,0.05520828
0.0010593777567569,0.0029952577
0.0,0.010105733
0.0,0.0013142228
0.0,0.0024694472
2.089086581442105e-05,-0.0004183781
0.1120903739092744,0.038175076
0.0,0.008243656
0.0,0.004327235
0.0,0.027688209
0.0,0.00046217768
0.0,0.0036582826
0.0,0.0131282965
0.0001213262953779,0.0068523414
0.0,0.051162757
0.0,-0.0003017222
0.0,-0.00033322137
0.1502246152728823,0.041460045
0.0109681425896982,0.013944965
0.0,0.011939585
0.000776357788288,0.120570086
0.0002472931477385,0.0076141083
0.0001691796817272,-0.0018318985
0.0,0.008921273
0.0,0.002213813
0.0,0.016814873
0.0001260591707281,0.018213129
0.0001130328402792,-0.0010362704
0.0787896950386018,0.3003694
0.0,0.000108706416
4.746858609871601e-05,0.002144505
7.742925281712353e-05,-0.0013578888
0.0010868811235385,0.03655003
0.0,-0.0036540893
3.240101354927061e-05,-0.0001212755
0.1206139111092306,0.17050445
0.0071235691576754,0.011277613
0.0059665476431787,0.06959362
0.0001962519784143,0.0020188668
0.0,0.09354347
0.000904536507389,-0.0012208407
0.0002196424040826,0.016797656
0.0,0.0027425718
0.0,0.0009707235
0.0,-0.002232849
0.0,-3.9977458e-05
0.0,-0.0010079327
0.0,-0.0026456655
0.2706006459813048,0.1449234
0.0,-0.0017964289
0.4138482481705681,0.27194658
9.711969084186682e-05,-0.004717759
0.0,0.021703016
0.0002603488489767,0.0030591004
0.0,0.021470182
0.0,0.0033574793
0.0,0.0038372672
5.73933798105168e-05,-0.0043372936
0.0172927350153034,0.02752027
0.0017826617961155,-0.00022274605
0.0,0.0112708565
0.0,-0.0020353647
0.0001641667977466,0.0021793498
0.0001185107864376,-0.00022624955
0.0002869378169432,-0.00082062883
0.0,0.0009525286
0.0,0.016421435
0.0007618120841778,-0.0005488985
8.22471643371405e-05,-0.0014087182
0.0,0.0009073439
0.0002902790913142,0.0020313978
0.0001056414640487,0.00026840868
0.0002657425135201,0.011202223
0.0,0.073541306
0.0001235752124461,0.0047960617
0.0,0.0034862366
2.892693346788956e-05,-0.0032282495
7.749751280423475e-06,0.08474293
0.0,-0.003818505
0.0,0.004785708
0.0,-0.0042409976
0.0,0.0016050154
0.0,0.0012763974
0.0,0.01561975
0.0,0.011037314
2.2138429296645203e-06,0.0034346124
0.0,0.0032645985
0.0,-0.00042762776
0.6573580617891462,0.6007843
0.0094559368396162,0.0059662145
0.0,-0.0006860671
0.0,-0.0026338273
0.0,0.0034956087
1.4295940716287602e-05,-0.0017128907
0.0,0.0067456695
0.0,0.0011794025
0.0,-0.00083654566
0.0,0.0047813538
0.0,0.00068374537
0.0,0.0031014222
0.0,0.01171315
0.0,0.009414621
0.0032034259236164,0.013037696
0.606018250782951,0.4324841
0.0,5.1106836e-05
0.000237679234461,-0.0043757823
0.0,0.026382698
1.5225963376843134e-05,-0.0010650798
4.4507136817918776e-05,-0.001982159
5.887137807930303e-05,-0.000216942
1.961442014048834e-05,0.0020844818
0.0004182900665913,-0.0033918996
9.069124281087533e-06,-0.0016430722
0.0,-0.0007050114
0.0,0.00014727029
0.0,0.0005384563
0.0,-5.9617596e-05
0.0,-0.004344275
0.0,0.018578554
0.000483242451106,0.023127517
0.0,0.002352605
0.0,0.0028090542
0.0,0.008450579
0.0031072652331047,-0.00021427867
0.0,0.008016705
0.1535573691158674,0.035792246
0.0141247728660595,0.045501444
0.0,0.0011450732
6.197059970343972e-06,0.0006565398
0.0003084434742554,-0.000778854
0.0002612546733947,0.009244647
0.0037182900819018,0.017462552
2.099855620027909e-05,0.0017650775
0.0002410009013279,-0.0013758761
8.90436095292103e-05,0.00022860627
0.0003352488468512,0.018974632
0.0005726423100061,0.029543037
7.510503921870837e-05,-0.00047874544
0.0,-0.010339968
1.876668777385235e-05,-0.0056981556
5.9383014976555895e-05,-0.0018479831
0.7128979818879327,0.03408733
0.0,0.002451765
0.0,0.004671113
2.317349795056793e-05,0.0056251315
2.301643471234467e-07,0.0018810699
0.0002855781321639,-0.0030122125
0.0,0.00303707
0.0,0.01954592
6.20990104724035e-05,-0.009095767
1.691373031586037e-05,-0.0008655597
0.0,0.01642203
0.0,-0.0016741619
0.001685292392333,0.0004706403
0.1137940861926332,0.024707815
0.0,-0.00048195405
0.0,0.026163822
0.0,-0.0032784627
0.0001026593666895,0.026084695
0.0006276935728462,-0.0011344947
2.407313179114468e-05,-0.0008487057
1.908870410964686e-06,-9.941327e-05
0.0,-0.006556911
0.0,0.00026406944
0.0001363429134431,-0.00014043288
4.198340895645529e-06,-0.003234442
0.0,0.0037273648
0.0,0.00582514
0.0,0.03377908
0.0,0.009705386
0.0,0.0014031408
0.0,0.053438306
0.0007660476453255,-0.005808988
0.0055264328793255,0.0070679453
0.0,-0.0029394361
0.0001925257226267,7.656096e-05
0.0003573563640011,0.0780573
0.0006672789471044,0.015996555
0.0001035851156626,-0.0004344097
0.0,0.003933453
0.0,-0.0023863774
0.0,0.006169507
0.0007231692098078,0.0032224054
0.0,-0.0028220366
0.0001188643500131,0.00051215495
0.0,0.0002745412
0.0,0.00088502665
6.911865607498873e-05,-0.0010402285
7.786547391432967e-05,-0.001685319
0.0062623348270411,0.0053015924
1.6341262566922924e-05,0.0061588646
5.5071367009233614e-05,-0.00026331938
1.5470405532225052e-05,-0.0028739115
0.0,-0.0018776944
0.0,0.0010993489
4.50969918684487e-05,-0.001724721
0.0,-0.0062734047
0.0,0.011483448
0.0,0.0013620069
0.0,0.018682273
0.0008076179521359,0.0017517881
9.62293932473715e-05,0.012955912
1.1297712499066653e-06,-0.002609881
0.0,-0.0010980202
0.0,0.003011361
0.0,0.01755074
0.0,0.008450832
0.0004422985906484,-0.00043614366
0.0,0.010207745
0.0,0.0042830426
0.0,-0.0019504019
0.0446583603889677,0.0036326125
0.0,0.0059744935
0.0001187699816055,0.010813826
9.15772091604471e-05,0.005396323
0.0088769477912461,0.008232474
0.0004330873143553,0.017403677
0.0133892026545126,0.06386499
6.152938801530371e-05,-0.0005567611
0.0006432907457606,0.008694901
2.456550854644603e-05,0.053758692
0.0,-0.0010053192
4.282097198200412e-05,0.00483182
0.0,0.013454948
0.0010207852801113,-0.0011925644
0.0,-0.0023039212
0.0,-0.002874312
0.0,0.0094953375
0.0213261329278596,0.025855709
0.0,-0.0011246217
0.0015367335749639,0.02292595
0.0,-0.00064920937
8.137320470303e-06,0.0010002579
0.0,0.052497894
0.0,0.049797148
0.0,0.0029146255
0.0,-0.004772756
0.0,0.031326037
0.0001678267003011,0.06166878
8.426380632084315e-05,0.001740702
0.0001571893103977,0.051969778
0.0,0.003458202
0.0,0.0010013323
0.0003918550543147,0.007107085
0.0,-0.002263434
0.0120240553973243,0.011947221
0.0002469060354434,0.0025789267
0.0001745652154884,-0.00019966283
0.0,0.00450016
0.0,0.0005569667
1.993493019590824e-05,-0.0007062301
0.0723122244243138,0.04699832
0.0,-0.0022084208
0.0,0.004611313
0.0409367690332397,0.0058999294
0.0006156724230855,0.0020578615
0.0003574041359536,0.009305958
0.0,-0.0010016939
0.0021415963391838,0.012631759
0.0,0.005815883
0.0025275371301823,0.0059549315
0.0085481999153301,0.01278239
0.0,0.0012906557
0.0,-0.0027779182
0.0,0.093767844
0.0001161460898023,0.0022502854
0.0,-0.0036863151
0.0,0.01049997
2.388001507461414e-05,-0.007652345
6.154807211990337e-05,0.006819156
0.0002061424277558,-0.0038035272
0.0005398750147164,0.015785744
0.0,0.012149796
0.0,-0.012623555
0.0,-0.0004595519
0.0002686993665149,-0.005353365
0.0001542319155116,-0.0007349275
0.0,-0.012736092
0.001094000576259,0.006863083
0.0002395854533125,-0.002522787
0.0,-0.005641218
0.1137911429688894,0.286106
6.292517310059603e-05,-0.0012987554
0.0,0.0005319495
0.0,-0.0018789705
0.0013600797569994,0.0017850037
0.0,-0.010450941
0.0,-0.001893535
0.0002375117301177,0.041911636
0.0,-0.00068960036
0.0,-0.00020944985
0.0,-0.0050848667
0.0004132184601202,0.0054365345
0.0023486088769073,0.03125475
0.0,0.028820021
0.0,-0.00029918773
0.0026057168057777,0.012514938
0.0001042986389781,0.017511727
4.630638039545143e-05,5.824012e-05
0.0,0.0035259586
0.0,-0.01917663
0.0037845550485226,0.0037643132
0.0,1.2724675e-05
0.0088687262011237,0.013287249
0.0052995352800418,0.055516493
0.000234040767318,-0.002889733
0.0058271421477663,0.014932557
9.0496933368741e-05,0.004254533
0.0,0.0049186447
0.0,-0.0012382263
0.0001715801309814,-0.0019909956
0.0,0.009284977
0.0003063273873673,0.010912064
0.0,0.017276868
0.0,0.0059873713
0.0013955091753051,0.00610891
0.0,-0.0009371735
6.60327723285931e-05,-0.0034373824
0.0003168088254305,-0.0033411565
0.0,0.0040298314
0.0011609280272036,0.0016527668
5.176586862875694e-05,0.0009127267
0.0,-0.0026094366
0.0,0.014245337
0.0014577505980879,-0.0004885826
0.0101613920671652,0.000542531
0.0001232903037954,0.013950886
0.0,0.005749005
2.573733356489849e-05,-0.00043323042
5.277466052571109e-05,-0.0020627177
8.412985289542754e-06,-0.0062208287
0.0,-8.766503e-05
8.568482490142423e-05,-0.0020970018
0.0,0.0009509611
0.0006883610827438,0.0061902357
0.0009452185063106,0.07753162
0.0001108555285236,-0.011287389
0.0009378752973279,0.025657296
0.0,0.02026183
0.0,0.00042762808
0.0,0.008166411
9.786468087191366e-05,-0.0029400825
0.6448582328256953,0.20431998
0.0001857207198658,-0.0010337445
0.0001761824586134,0.01323371
0.0,-0.0018411443
0.0,0.00068579876
0.000250966760295,0.0150032295
2.3170114748844195e-05,0.002946333
0.0,0.0029093935
0.0,0.0138137005
0.0,0.029765857
0.1288037412310792,0.101649255
0.0,0.0046010455
0.0259378031568458,0.0340613
0.0,0.0004886885
0.0014675188728986,0.0012424205
0.0,0.00086316577
0.0005437056946958,0.0025975702
0.0001649915601775,0.015800063
0.0,0.00551961
0.0,0.01620798
0.0,0.011376225
0.0005734313561083,0.018578045
0.0004454215897025,0.007661652
0.0,0.002756928
0.0003213397808038,-0.0009038776
0.0,0.046391208
0.0,-0.0007342289
5.0018713523070365e-06,-0.00066409813
0.0006145156887826,0.012731886
0.0,0.107516326
0.0,0.0035324297
0.0035497679332148,0.0072969594
0.0,-0.0034967652
0.0,0.00464117
0.0002881006188179,0.008799019
0.0,0.00057788927
3.400445860459077e-05,0.017655725
5.739430393520505e-05,0.000498007
0.0,0.0027015144
0.0,0.0017111428
0.0001038064376133,-0.0023171394
0.0,-0.001433598
3.902320576699671e-05,0.012314985
0.0,0.017665802
0.0,0.13674271
0.0004215103057631,0.0070653213
0.0001962532623786,-0.0027113971
0.0,0.038838174
0.0,-0.001632915
0.0,0.02828027
0.0003532141535811,0.0016889113
0.0005146904733636,0.018030206
0.0,0.034921546
0.0,-0.009961588
0.0001740562711225,0.018411668
0.0,0.00888273
5.452290145578594e-05,0.009924239
0.0,-0.0023750435
0.0,-0.001103549
0.0,0.003441282
0.0,-0.006298947
0.0,0.023703221
3.7630663625644906e-05,0.012992684
0.000156761716391,6.519852e-05
0.0002362184597759,0.00846706
0.0008494678491109,-0.003029446
8.811048090799174e-06,0.0026676306
0.0,0.052077122
1.809368839802511e-05,0.0011964797
6.277253411193238e-05,-0.012311751
0.0,0.0052389707
0.0,-0.00055398204
0.0006163082364819,0.009521546
0.0,0.001399291
0.0007348078241969,-0.0002341366
0.0,-0.0018932767
0.0,-0.0017783786
8.83422215907725e-05,-0.00048773646
0.0002744078239164,0.028461201
0.4513435063812597,0.23552515
0.0,-0.0015283695
0.0,0.00027305708
0.0,0.00090984727
0.0,0.0037075172
1.8125396376547948e-05,0.00045279707
0.0,0.0015740503
0.0,0.005548211
0.0,0.0007330552
0.0,0.0062779705
0.0267401596193313,0.037476186
0.0380419632883002,0.13349591
0.0,-0.0070128306
0.0,-0.00086643803
0.0046934244089978,0.0178698
0.0,0.0002837606
0.0022301369366381,0.00034032014
2.2881105758598087e-05,-0.0027569297
0.0001625613823138,0.032593522
5.612421584430088e-05,0.00080688315
2.8784236226298126e-05,-0.00046390688
0.0003765236401274,0.0068756505
1.4664064645111274e-05,-0.00061568373
0.0,0.005656136
0.0004003055680319,0.0011972401
0.0,0.00026737433
0.000642276141052,0.0005927757
0.1441868671998637,0.19246995
0.0,0.0013598937
0.002851014237897,0.010961991
6.751128553143698e-05,0.0029667206
0.0015777852387562,-0.0074028815
0.0,0.018274888
0.0,0.018476075
0.0,-0.0034490998
0.6287518063435026,0.56065583
0.0525320908106698,0.029945027
0.1166390708699993,0.005326995
0.0,-0.001217966
0.0,0.01837105
0.0,0.0097599905
3.673439075356162e-05,0.011487696
0.0,-0.0041164444
0.0002380672471588,0.020489018
0.000537967892831,0.09696484
0.0,-0.0054090093
0.0351010651307716,0.0062827626
0.0,-0.003606684
0.0,0.0067262226
3.648309354279272e-05,-0.00038522354
0.0,-0.004416501
5.214735769740554e-05,0.000558189
0.227469820022048,0.15522815
0.0,-0.0024307708
0.0,0.002030799
3.614760667942804e-05,-0.00017321156
0.0546003008669879,0.020284833
0.0,0.0050576534
4.440727166693896e-05,0.003875498
0.0,0.0064834473
0.0002051705579824,0.011821311
0.3777804285609668,0.044619113
1.630713382666689e-05,-0.001153119
0.0002339101550268,-0.0026396068
8.048702311272632e-05,0.025175085
0.0,0.009292997
0.0,0.0037545462
3.648461465633971e-05,-0.0013066794
0.2133687052457109,0.01307014
0.0002250101586476,0.00045403367
0.0,0.005118523
0.0002121094497263,0.009816841
0.0270810811000341,0.023508668
0.0,0.0049718553
0.004175911501513,0.06380857
0.0038187847968906,0.04897698
0.2487804855954388,0.051617667
0.0,0.017290153
0.0002286782482051,0.054301176
0.0,0.005107156
0.0,-0.0037202756
2.404229516182337e-05,-0.0011586061
0.1712160854711399,0.08376149
0.0,-0.003701768
0.0,2.3171053e-05
0.0,0.002790768
0.0,0.00026620718
0.0,-0.00032694393
0.0001875312847214,-0.0020085622
0.0095551007996974,0.006390725
0.0,0.0032355138
0.1141564105726392,0.0530605
4.196457921330604e-05,0.0006509841
0.0001121141551647,-0.005797044
0.0,-0.0011131864
0.0025713453092561,0.0034583937
0.0965587703948386,0.06364435
8.913575801491796e-05,0.006272897
0.0442682135489386,0.018066706
0.0,-0.0016723791
0.0,-0.0023579604
0.0146405814463071,0.012572578
1.58786700802368e-05,0.0014847419
0.0001554762601866,0.027095191
0.0,0.002940486
0.0,0.002787289
0.0,-0.00013972058
0.0,0.0025901005
0.0188869364181965,0.02623181
0.0001610750080351,0.005766758
0.0,0.04262292
0.0,0.0029808178
0.0019459095206702,0.00041108642
0.0,0.0066960016
0.0,0.024025578
0.0,0.0012900861
0.0,0.0025994673
0.0,0.014230378
5.248106455763573e-05,0.001996358
0.0,0.0019980688
0.0017348201258194,0.08917562
0.0,0.05301504
4.087351939148394e-05,-0.0033555422
0.0004463902117864,0.0013581391
0.0,0.008220018
0.0,-0.0027308706
4.227986319656717e-05,0.0024015324
0.0081695318993649,0.0040214485
0.0,-0.003763427
0.0027347031909646,0.015423833
0.0018043097992827,0.0001717745
0.0421463481312951,0.012182908
0.0,0.0021023022
