actual,predicted
0.0039886165885685,0.0024405818
0.0001068140804751,0.006704472
0.0,0.0019815275
0.0003579733333694,-0.00064981624
0.0568553677068627,0.052783675
9.111815756162296e-05,-0.003084559
0.0012463243406532,-0.00032924092
0.0,0.0036887913
0.0089198811645376,0.014374682
8.144562306833756e-05,0.00027124665
0.0,0.0031354919
0.0,-0.00248013
0.0,0.0039830506
0.0,0.01664454
0.0016035367526847,0.002013938
0.0,0.00029607333
0.0613198209616007,0.0680815
0.0,0.012819858
0.0,0.001774175
0.0,-0.0007285475
0.0,0.0050136247
0.0005749803933044,-1.5966292e-05
4.67643649530862e-05,-0.0002753499
0.0,0.030960297
0.0257872124710842,0.02097146
0.0002305409082029,-0.0045250105
0.0014301072680978,0.010389192
0.0,-0.0029200513
0.0001970110572237,-0.0018409849
0.0407188812207788,0.10486002
0.0,0.0051907557
0.0,0.0027790037
0.0024929221383601,0.009893896
2.9264148769468224e-05,-0.00042900408
5.363797504250462e-05,0.033375442
5.539016365984745e-05,0.021687444
0.000313988357319,0.0009204152
0.0,-0.0028218783
3.633695083586565e-06,0.0030073086
0.0,0.012243011
0.0,0.0030130509
0.0,0.04626084
0.0,0.00063241407
0.044424982704105,0.02897235
0.0,0.0010687725
0.0,0.001316759
0.0,0.0052056215
0.0,-0.0019882692
0.0,0.0004133054
0.2579110840204013,0.074421965
0.000185912096418,0.0028451174
0.000329982249162,0.004908735
0.0003009345653403,-0.0008460861
0.2740532674508444,0.20372695
3.952872111811536e-05,-0.0021756026
0.0,0.0070728133
0.0027553770962219,0.020231428
0.0002490434866416,0.007798353
0.0,0.032797515
0.0,0.022018537
0.0005813420457823,0.010131876
0.0,0.012552488
0.0002637242901098,0.01981831
0.2706519497773559,0.029091569
0.0,0.046096466
0.0377239310614727,0.018332947
0.0,0.023120891
0.0218359719535981,0.10141675
0.0019688531357728,-0.0038121685
0.0003107383028997,0.00044681397
0.0,0.001263221
0.0,-0.00039784232
0.0,0.004872351
0.0,-0.001385869
0.0172951040601787,0.012290854
0.0,0.0017263993
0.0118377455462819,0.0008971683
0.0002724210976254,0.054160528
8.709192440514135e-05,0.0027369733
8.795419634187961e-05,0.0026548146
0.0,0.0039773993
6.657086974078053e-05,0.0002271487
0.0,0.005976965
0.0,0.00210125
7.580005216437987e-05,-0.0007066806
1.4072684779026325e-05,-0.0007991329
0.0,0.0075976206
0.0,0.04348363
0.0,0.028672341
0.031552389148518,0.10370595
0.0,0.015873605
0.2752848129541688,0.04656773
0.0,-0.004201698
0.0,0.00033212162
0.0,0.008392331
8.456685035138272e-05,-0.0055825384
0.0,0.0006493579
0.0,0.0019539415
0.0,0.023343774
0.0023145112994513,0.0063218204
3.5453580926134814e-05,0.0060107633
0.0,0.011979342
0.0,0.04913013
0.0,-0.00021677525
0.00021168298656,0.007966253
0.0003364867414483,0.0019050476
0.0001315899312403,0.035766244
0.0,-0.0016633273
0.0,0.0046517067
0.0,-0.001105105
0.0,0.11990474
0.0,0.010473931
0.022828849711165,0.034301914
0.0001348614484461,0.008161252
0.0001158608240367,1.0042735e-05
0.0,0.002409381
0.0004271040286753,0.015936404
0.0,0.022429492
0.0019495736176522,0.015532449
0.0,0.018613972
5.802547505444893e-05,-0.0048045726
5.511362127987013e-05,0.0005970305
0.0,0.018882556
4.324238255701899e-05,0.01008058
0.0692412740209404,0.005468707
0.0,0.003248875
0.0,0.031000707
0.0003412782452679,0.011283331
0.0,0.0033177624
0.0,0.0029481181
0.0130205798691333,0.011744133
0.0,-0.002279558
0.0,0.024861071
9.611334299977036e-05,-0.002221012
0.0001049564693033,-0.0070412233
0.0002956049950903,0.005537072
0.0,-0.00028195055
0.0001168849027153,0.0040200697
0.0,0.019424966
5.064244263329613e-05,0.005057036
8.292732904918722e-06,0.0053481557
1.4714599834633447e-05,-0.0022994087
0.0,-0.003037443
0.0,-0.0006384183
0.0065353030310951,0.03482027
0.0112644862808538,0.02646187
0.0,-0.0006742978
0.0,-0.01026846
0.0,0.0032703949
0.0,0.00035152756
0.0,0.00095648185
0.0,0.017121669
0.0,0.0011572267
0.0,0.026318818
0.0,0.011663449
0.044859898029038,0.0031487464
0.000131084275214,0.0019018898
0.0,0.034226652
5.171881160612884e-05,0.00548072
0.0003880801980633,-0.004042167
0.0016825347655472,0.11866602
0.0,0.010557167
7.218111993145797e-05,-0.0006288343
0.0,0.01229781
0.0,0.0013986449
0.0,-0.0021203097
0.0010734318206075,0.0030258805
0.0,0.0109763695
0.0003000246102278,0.0025557496
0.0,-0.0014553731
0.3434490734380526,0.17630918
0.0,0.002405811
0.0,0.0071760947
0.0,0.0007017413
0.0,0.001774175
0.00054472431391,0.019560436
0.0,0.00033377978
0.0003160330439963,0.012874437
0.0,0.0016244245
0.0,0.010934158
0.000858978503392,0.0027028774
0.0,0.015965015
0.0,0.013823856
0.0,0.0029974969
0.0011698165268246,0.05448217
0.0402898474361651,0.038061358
0.0,0.0012595049
0.0,0.017261786
0.0,0.004938948
0.0,0.0007441891
0.0,0.00091759034
9.765404773705943e-05,0.002170152
1.6104814908767463e-05,0.016304024
0.000449731433154,0.0078113694
0.0,0.039622497
0.0,0.004787344
0.0,0.008357997
0.0,0.015680008
0.0,0.001530847
0.0,0.011016958
6.86651900848119e-05,-0.0030348324
0.0,0.0005728191
0.0077380027351303,0.0068889
2.086586496156437e-05,-0.005299984
0.0,0.009672516
0.0007748164901483,-0.0050317785
0.2504934384633112,0.026816748
0.0002387376515931,0.021992143
0.0010075756978319,0.004790949
0.0,0.004535939
0.0318116314620598,0.016521005
0.0,0.00016355411
0.000182953825274,0.004397314
0.0,0.0061048795
0.0,0.017056577
0.0,0.008878945
0.1802042234325209,0.0141259115
2.794668283997519e-05,-0.00078141474
0.0,0.003954464
0.0,0.010849211
0.0002505957791584,0.00035102596
7.234981023321615e-05,0.00017892156
0.0,-0.0001968847
0.0114368007563073,0.14552289
0.0,-0.0050273393
0.0,0.015841473
0.0,0.0052913493
0.0,-0.0021712023
0.0,0.00068990985
0.2678385734295623,0.033537477
0.0026669108008487,0.027214902
0.0,-0.006560045
0.0,0.0056424616
0.0015347217531344,0.027214902
0.0,0.009881746
0.3407088548509008,0.38026688
0.00053056124351,0.016201619
0.0,0.11844298
0.0002817317620881,0.000224868
0.0,0.0021385131
7.988247793175687e-05,0.0050559444
0.0002492137671231,0.0055195354
0.0,0.009294772
0.0009861718690727,0.006783882
1.5224872984554046e-05,-0.0013241222
0.0003706171115048,0.0041309274
0.0044287571152856,0.110546134
0.0010593777567569,0.0020824058
0.0,0.00726492
0.0,0.0008276136
0.0,0.006821726
2.089086581442105e-05,5.820349e-05
0.1120903739092744,0.027714755
0.0,0.0051156096
0.0,0.0005970305
0.0,0.024745276
0.0,0.0009010902
0.0,-0.00024712484
0.0,0.011243446
0.0001213262953779,0.0010085199
0.0,0.040800087
0.0,0.0014440108
0.0,0.001700489
0.1502246152728823,0.0308121
0.0109681425896982,0.011275003
0.0,0.037644368
0.000776357788288,0.09922982
0.0002472931477385,0.0027921796
0.0001691796817272,-0.00024427197
0.0,0.021268986
0.0,-0.0029308754
0.0,0.017787453
0.0001260591707281,0.014779029
0.0001130328402792,-9.1064685e-05
0.0787896950386018,0.2762647
0.0,-9.398331e-05
4.746858609871601e-05,0.003105125
7.742925281712353e-05,-0.0003779066
0.0010868811235385,0.024722366
0.0,0.007094248
3.240101354927061e-05,-0.0002432636
0.1206139111092306,0.20407851
0.0071235691576754,0.010468282
0.0059665476431787,0.07726879
0.0001962519784143,0.0004008025
0.0,0.042141143
0.000904536507389,7.0084105e-05
0.0002196424040826,0.01585829
0.0,0.0036166066
0.0,0.0003532681
0.0,-0.001530421
0.0,-0.0040995628
0.0,0.000931278
0.0,-0.00092390325
0.2706006459813048,0.06803794
0.0,0.0075988313
0.4138482481705681,0.28404644
9.711969084186682e-05,0.0009787906
0.0,0.0174762
0.0002603488489767,-0.0031037093
0.0,0.020908944
0.0,-0.0070882333
0.0,0.002890654
5.73933798105168e-05,-0.00086379825
0.0172927350153034,0.0048843166
0.0017826617961155,0.0020478622
0.0,0.023517873
0.0,-0.0025477628
0.0001641667977466,0.0034496826
0.0001185107864376,0.00917612
0.0002869378169432,-0.00026979862
0.0,-0.0021861554
0.0,-2.3926892e-05
0.0007618120841778,0.0008815657
8.22471643371405e-05,-0.0041132597
0.0,0.00018716001
0.0002902790913142,0.007410021
0.0001056414640487,0.0002642734
0.0002657425135201,0.01641403
0.0,0.062396914
0.0001235752124461,0.007022699
0.0,0.0016627718
2.892693346788956e-05,-0.008481874
7.749751280423475e-06,0.07779795
0.0,0.011146716
0.0,0.011267883
0.0,0.0015501729
0.0,0.003013649
0.0,0.0039797323
0.0,0.02330622
0.0,0.008945158
2.2138429296645203e-06,0.0023445352
0.0,0.0058741844
0.0,-0.000340635
0.6573580617891462,0.44109595
0.0094559368396162,0.0052549485
0.0,-0.001603886
0.0,0.0017579473
0.0,0.007202089
1.4295940716287602e-05,0.006470807
0.0,-0.00013168366
0.0,0.000728625
0.0,0.00082726264
0.0,0.008283154
0.0,0.0019566948
0.0,0.00797592
0.0,0.010600457
0.0,0.012209307
0.0032034259236164,0.009385423
0.606018250782951,0.52018
0.0,0.0150429625
0.000237679234461,-0.0032346635
0.0,0.02614383
1.5225963376843134e-05,0.001397084
4.4507136817918776e-05,-0.0017725992
5.887137807930303e-05,-0.0007866272
1.961442014048834e-05,-0.0004092941
0.0004182900665913,-0.0061677443
9.069124281087533e-06,0.00024934486
0.0,-0.0013523472
0.0,0.001972657
0.0,0.00083812367
0.0,-0.0032641627
0.0,0.004401707
0.0,0.024843343
0.000483242451106,0.017185986
0.0,0.009697726
0.0,-0.0021640742
0.0,0.0048621763
0.0031072652331047,0.0042404355
0.0,0.0008273406
0.1535573691158674,0.04333945
0.0141247728660595,0.03685818
0.0,0.0017937166
6.197059970343972e-06,-0.00049059954
0.0003084434742554,0.0020386823
0.0002612546733947,0.011540831
0.0037182900819018,0.013475652
2.099855620027909e-05,0.005627989
0.0002410009013279,0.008176476
8.90436095292103e-05,-0.0011266465
0.0003352488468512,0.02690935
0.0005726423100061,0.04570937
7.510503921870837e-05,0.00039816077
0.0,-0.006168824
1.876668777385235e-05,-0.0023516042
5.9383014976555895e-05,-0.002049758
0.7128979818879327,0.037371982
0.0,-0.00024957547
0.0,0.0033330277
2.317349795056793e-05,0.007288582
2.301643471234467e-07,0.0013489552
0.0002855781321639,-0.004277732
0.0,0.001093576
0.0,0.020845786
6.20990104724035e-05,-0.0037975372
1.691373031586037e-05,-0.0015353395
0.0,0.009353686
0.0,0.0038606299
0.001685292392333,-0.0044188797
0.1137940861926332,0.019872053
0.0,0.0018697903
0.0,0.023087526
0.0,-0.0026323125
0.0001026593666895,0.025509352
0.0006276935728462,-0.00020810327
2.407313179114468e-05,-0.00072154106
1.908870410964686e-06,-0.0007648422
0.0,0.01410205
0.0,-0.0006958601
0.0001363429134431,-0.0015887169
4.198340895645529e-06,-0.0041964324
0.0,0.0047840113
0.0,0.0049228743
0.0,0.048358377
0.0,0.014246872
0.0,0.0016434451
0.0,0.022354843
0.0007660476453255,-0.0035484787
0.0055264328793255,0.013081917
0.0,-0.0027348688
0.0001925257226267,-0.00038296526
0.0003573563640011,0.08091575
0.0006672789471044,0.010126978
0.0001035851156626,-0.00390811
0.0,0.003663195
0.0,0.0015803999
0.0,0.002473521
0.0007231692098078,-8.104081e-05
0.0,0.00058085576
0.0001188643500131,0.00042989236
0.0,0.0028153677
0.0,-4.9189788e-05
6.911865607498873e-05,-0.0003052601
7.786547391432967e-05,5.6513098e-05
0.0062623348270411,0.004794341
1.6341262566922924e-05,0.009011457
5.5071367009233614e-05,0.00085143046
1.5470405532225052e-05,0.009046138
0.0,0.00012783134
0.0,0.0011205912
4.50969918684487e-05,-0.0012121722
0.0,0.008974531
0.0,0.0138683915
0.0,0.0013184324
0.0,0.015571792
0.0008076179521359,0.03641724
9.62293932473715e-05,0.009032463
1.1297712499066653e-06,-0.0007737888
0.0,0.00040408882
0.0,4.441139e-05
0.0,0.0050411834
0.0,0.004896528
0.0004422985906484,-0.0005802734
0.0,0.007166364
0.0,0.04087661
0.0,-0.00037677446
0.0446583603889677,-0.0013606526
0.0,0.017909791
0.0001187699816055,0.005921777
9.15772091604471e-05,0.010563269
0.0088769477912461,0.0037246256
0.0004330873143553,0.021881301
0.0133892026545126,0.024855569
6.152938801530371e-05,0.0013646599
0.0006432907457606,0.011093133
2.456550854644603e-05,0.023327485
0.0,0.000952016
4.282097198200412e-05,0.007264214
0.0,0.012057193
0.0010207852801113,-0.0006573471
0.0,-0.00089567696
0.0,0.0067407936
0.0,0.01074701
0.0213261329278596,0.0071173687
0.0,0.005499956
0.0015367335749639,0.03496073
0.0,0.0023232999
8.137320470303e-06,-0.0014392757
0.0,0.044745617
0.0,0.08950316
0.0,0.005075032
0.0,-0.0049378453
0.0,0.10883248
0.0001678267003011,0.0377696
8.426380632084315e-05,0.006246937
0.0001571893103977,0.043298133
0.0,0.00014086737
0.0,0.0027863136
0.0003918550543147,0.0029303667
0.0,0.004671481
0.0120240553973243,0.012000065
0.0002469060354434,-0.0059637027
0.0001745652154884,-0.0013662647
0.0,0.0016515434
0.0,0.003598451
1.993493019590824e-05,-0.00031345914
0.0723122244243138,0.05409047
0.0,-0.0024096235
0.0,0.008443443
0.0409367690332397,0.0053249793
0.0006156724230855,-0.00047202397
0.0003574041359536,0.0049955673
0.0,-0.00017721826
0.0021415963391838,0.023168031
0.0,0.0029550036
0.0025275371301823,0.0034393698
0.0085481999153301,0.012500777
0.0,-0.0028703
0.0,0.00014615971
0.0,0.23501782
0.0001161460898023,-0.0015314964
0.0,0.0013065587
0.0,0.014463013
2.388001507461414e-05,0.006956104
6.154807211990337e-05,0.020412797
0.0002061424277558,0.0075570475
0.0005398750147164,0.014617028
0.0,0.029424848
0.0,-0.013116214
0.0,0.0029191738
0.0002686993665149,-0.0022094322
0.0001542319155116,-0.007885705
0.0,0.027640847
0.001094000576259,0.0022738383
0.0002395854533125,-0.0027348688
0.0,-0.003012972
0.1137911429688894,0.22852652
6.292517310059603e-05,0.00012514801
0.0,-0.0018550712
0.0,-0.00091612735
0.0013600797569994,-5.5101125e-05
0.0,-0.0037907802
0.0,0.00039208028
0.0002375117301177,0.042978317
0.0,0.0014315767
0.0,-0.0010122552
0.0,-0.00045465733
0.0004132184601202,0.0073332116
0.0023486088769073,0.04756411
0.0,0.031198189
0.0,0.0010861297
0.0026057168057777,0.010736928
0.0001042986389781,0.0120558115
4.630638039545143e-05,0.0006736235
0.0,0.0031767879
0.0,-0.010266545
0.0037845550485226,0.0070975544
0.0,0.013652665
0.0088687262011237,0.010167143
0.0052995352800418,0.05794892
0.000234040767318,0.003808934
0.0058271421477663,0.0015312632
9.0496933368741e-05,0.0059591285
0.0,-0.00051612366
0.0,-0.00091106136
0.0001715801309814,0.00020442742
0.0,0.0068541006
0.0003063273873673,0.01886958
0.0,0.04455779
0.0,0.0018924716
0.0013955091753051,0.0025014458
0.0,0.0010846326
6.60327723285931e-05,0.0010783713
0.0003168088254305,-0.0012613353
0.0,0.0029501067
0.0011609280272036,0.0021311718
5.176586862875694e-05,4.0839725e-05
0.0,0.00048588307
0.0,0.01128555
0.0014577505980879,-0.00074659305
0.0101613920671652,0.00037774112
0.0001232903037954,0.010875279
0.0,0.006781158
2.573733356489849e-05,-0.0030842635
5.277466052571109e-05,-0.0025251722
8.412985289542754e-06,-0.00491059
0.0,-0.000976962
8.568482490142423e-05,-0.0075200484
0.0,0.00012721156
0.0006883610827438,-0.0031231956
0.0009452185063106,0.05503853
0.0001108555285236,-0.017027922
0.0009378752973279,0.013041065
0.0,0.021912573
0.0,0.0069794417
0.0,0.012068669
9.786468087191366e-05,-0.003433318
0.6448582328256953,0.10708903
0.0001857207198658,-0.002104011
0.0001761824586134,0.029177567
0.0,0.00089712336
0.0,0.01334212
0.000250966760295,0.016411202
2.3170114748844195e-05,-3.269533e-05
0.0,0.0077346168
0.0,0.010822827
0.0,0.020419039
0.1288037412310792,0.083259374
0.0,0.0023974783
0.0259378031568458,0.037977103
0.0,0.0015197698
0.0014675188728986,0.003746605
0.0,0.00040778567
0.0005437056946958,-2.8114664e-06
0.0001649915601775,0.00412739
0.0,0.004982988
0.0,0.010458252
0.0,0.0011088154
0.0005734313561083,0.032159735
0.0004454215897025,-0.00033737055
0.0,-0.0006871924
0.0003213397808038,-0.003262657
0.0,0.028750705
0.0,-0.00090440304
5.0018713523070365e-06,-0.0005840467
0.0006145156887826,0.003579375
0.0,0.11187581
0.0,0.01522715
0.0035497679332148,0.002026239
0.0,0.0031796086
0.0,0.009618552
0.0002881006188179,0.006469453
0.0,0.006195878
3.400445860459077e-05,0.06755389
5.739430393520505e-05,-0.001859001
0.0,0.004063
0.0,-0.002978407
0.0001038064376133,-0.0015257329
0.0,0.0030305595
3.902320576699671e-05,0.014312046
0.0,0.011195673
0.0,0.21746887
0.0004215103057631,0.031324066
0.0001962532623786,-0.009080402
0.0,0.044764627
0.0,0.006914715
0.0,0.004730059
0.0003532141535811,-0.0016887625
0.0005146904733636,0.014831847
0.0,0.060034644
0.0,-0.0039135795
0.0001740562711225,0.009500669
0.0,0.0038802298
5.452290145578594e-05,0.0029537715
0.0,0.00016473609
0.0,-1.2774435e-06
0.0,0.015546676
0.0,-0.0069352756
0.0,0.020559173
3.7630663625644906e-05,0.017126929
0.000156761716391,-0.0008065728
0.0002362184597759,0.0012839956
0.0008494678491109,-0.004124598
8.811048090799174e-06,0.0019149692
0.0,0.027434284
1.809368839802511e-05,0.005651593
6.277253411193238e-05,-0.015657587
0.0,0.016950384
0.0,0.014631763
0.0006163082364819,0.0010551788
0.0,0.0003499073
0.0007348078241969,-0.0009944966
0.0,-0.00034855396
0.0,0.00017688998
8.83422215907725e-05,-0.00046868448
0.0002744078239164,0.026114753
0.4513435063812597,0.21970339
0.0,0.0014832518
0.0,0.003106667
0.0,0.0012037217
0.0,-0.0014741782
1.8125396376547948e-05,-0.0008560666
0.0,0.0031656066
0.0,0.001998589
0.0,-0.0020197642
0.0,0.011679303
0.0267401596193313,0.04326313
0.0380419632883002,0.17631179
0.0,-0.0090711005
0.0,-0.0013206085
0.0046934244089978,0.015845377
0.0,-0.0014571471
0.0022301369366381,0.0031640006
2.2881105758598087e-05,-0.0046067303
0.0001625613823138,0.036875628
5.612421584430088e-05,-0.0006344406
2.8784236226298126e-05,-0.00046907124
0.0003765236401274,0.003252527
1.4664064645111274e-05,0.00025363188
0.0,0.005296931
0.0004003055680319,0.0027775704
0.0,0.00012345622
0.000642276141052,0.0013636728
0.1441868671998637,0.1932456
0.0,0.002241495
0.002851014237897,0.009451874
6.751128553143698e-05,-5.9930542e-05
0.0015777852387562,0.0013531899
0.0,0.0060552745
0.0,0.02822977
0.0,-0.00039558648
0.6287518063435026,0.4200033
0.0525320908106698,0.042871837
0.1166390708699993,0.0051103774
0.0,-0.00094600697
0.0,0.00421661
0.0,0.011497227
3.673439075356162e-05,0.0014625733
0.0,0.0066865906
0.0002380672471588,0.009304519
0.000537967892831,0.03512819
0.0,-0.0022924922
0.0351010651307716,0.004142035
0.0,-0.0018400676
0.0,0.0016115669
3.648309354279272e-05,-0.0012141042
0.0,0.00080994325
5.214735769740554e-05,-0.0016245989
0.227469820022048,0.17749062
0.0,-0.0012698177
0.0,0.011136583
3.614760667942804e-05,-0.000121648474
0.0546003008669879,0.028204482
0.0,0.0052056215
4.440727166693896e-05,0.0012654406
0.0,0.0147073325
0.0002051705579824,0.016801722
0.3777804285609668,0.021507433
1.630713382666689e-05,-0.0018887662
0.0002339101550268,0.0007934555
8.048702311272632e-05,0.024211323
0.0,0.00841452
0.0,0.0036406803
3.648461465633971e-05,0.0011005427
0.2133687052457109,0.02959727
0.0002250101586476,-0.0008565244
0.0,0.002806692
0.0002121094497263,0.008346854
0.0270810811000341,0.010874709
0.0,0.0025053597
0.004175911501513,0.076117165
0.0038187847968906,0.04830256
0.2487804855954388,0.0204849
0.0,0.013466446
0.0002286782482051,0.05984129
0.0,0.010333705
0.0,-0.0009772603
2.404229516182337e-05,-0.00022954526
0.1712160854711399,0.11344761
0.0,-0.0030043458
0.0,0.0020505392
0.0,0.0044392063
0.0,-0.0058109458
0.0,-0.00079573906
0.0001875312847214,-0.002113988
0.0095551007996974,0.005986966
0.0,0.00046486835
0.1141564105726392,0.08845022
4.196457921330604e-05,-0.00041798045
0.0001121141551647,-0.0056912904
0.0,-0.0012732183
0.0025713453092561,0.0016355714
0.0965587703948386,0.06822479
8.913575801491796e-05,-0.00051305495
0.0442682135489386,0.027034244
0.0,0.0050190706
0.0,-0.00021001505
0.0146405814463071,0.009448066
1.58786700802368e-05,0.0044555804
0.0001554762601866,0.032261804
0.0,0.00035162238
0.0,0.00062039925
0.0,-0.00044654537
0.0,0.003898507
0.0188869364181965,0.06994518
0.0001610750080351,0.010182748
0.0,0.03957069
0.0,0.0021969615
0.0019459095206702,0.0026905157
0.0,0.006746178
0.0,0.0085945055
0.0,0.005995367
0.0,-0.0019288844
0.0,0.07421387
5.248106455763573e-05,-0.0028698808
0.0,-0.0020202936
0.0017348201258194,0.07980996
0.0,0.02861173
4.087351939148394e-05,-0.0020253037
0.0004463902117864,0.0015357988
0.0,0.009164343
0.0,-0.0022849396
4.227986319656717e-05,0.0009333204
0.0081695318993649,0.0012677016
0.0,-0.0017664281
0.0027347031909646,0.0043075006
0.0018043097992827,-0.0009309773
0.0421463481312951,0.004838914
0.0,0.003383391
0.0,-0.0017050544
0.0,0.025225643
