actual,predicted
0.0613198209616007,0.047576126
0.0,0.00075067184
0.0,0.0051437947
0.0,0.0001284835
0.0,0.021009453
0.0005749803933044,0.0014469114
4.67643649530862e-05,-0.00038610495
0.0,0.014001643
0.0257872124710842,0.044128567
0.0002305409082029,0.00093666965
0.0014301072680978,-0.0007449592
0.0,0.0017809742
0.0001970110572237,-0.00037607897
0.0407188812207788,0.19569567
0.0,0.009998558
0.0,0.00437897
0.0024929221383601,-0.0012521266
2.9264148769468224e-05,0.0016163895
5.363797504250462e-05,0.006900409
5.539016365984745e-05,0.019429084
0.000313988357319,0.0011358876
0.0,0.022998767
3.633695083586565e-06,0.0052529518
0.0,0.018247921
0.0,0.015000446
0.0,0.06992486
0.0,0.0015789291
0.044424982704105,0.01794546
0.0,0.0055062375
0.0,0.007984797
0.0,0.0066796914
0.0,0.00739642
0.0,0.0011632097
0.2579110840204013,0.066540256
0.000185912096418,0.0052085207
0.000329982249162,0.0009836607
0.0003009345653403,-0.0021695874
0.2740532674508444,0.13107218
3.952872111811536e-05,0.006692133
0.0,-0.0012616424
0.0027553770962219,0.0042140037
0.0002490434866416,0.011962705
0.0,0.00692301
0.0,0.0027482356
0.0005813420457823,0.012148235
0.0,0.0017445136
0.0002637242901098,0.0067056427
0.2706519497773559,0.0031746374
0.0,0.0040020645
0.0377239310614727,0.0065788263
0.0,0.018071828
0.0218359719535981,0.17055355
0.0019688531357728,-0.0034441892
0.0003107383028997,0.0040433
0.0,0.002351314
0.0,0.020341
0.0,0.016583778
0.0,0.006689253
0.0172951040601787,0.053664465
0.0,0.009344372
0.0118377455462819,0.0033838765
0.0002724210976254,0.01797717
8.709192440514135e-05,0.003941631
8.795419634187961e-05,-0.0013397894
0.0,0.014132061
6.657086974078053e-05,0.00054835243
0.0,0.010801396
0.0,0.037180457
7.580005216437987e-05,-0.0010765694
1.4072684779026325e-05,0.001078005
0.0,0.0029792394
0.0,0.02081752
0.0,0.009299171
0.031552389148518,0.15114355
0.0,0.007870535
0.2752848129541688,0.044825774
0.0,0.00043518847
0.0,0.003622817
0.0,0.011654323
8.456685035138272e-05,-0.0027436481
0.0,0.0059601367
0.0,0.0061938353
0.0,0.005344088
0.0023145112994513,0.0023707345
3.5453580926134814e-05,0.012063606
0.0,0.003597262
0.0,0.0035936313
0.0,0.0044617658
0.00021168298656,0.00021388162
0.0003364867414483,0.0074296393
0.0001315899312403,0.019877505
0.0,-0.0013306958
0.0,0.016915182
0.0,0.0010769848
0.0,0.08070673
0.0,0.0065961475
0.022828849711165,0.045421455
0.0001348614484461,0.006500366
0.0001158608240367,0.011252688
0.0,0.0054021813
0.0004271040286753,0.038384896
0.0,0.01232748
0.0019495736176522,0.0054214625
0.0,0.0076831253
5.802547505444893e-05,0.043367878
5.511362127987013e-05,0.0007123474
0.0,0.021130888
4.324238255701899e-05,0.0042256634
0.0692412740209404,0.003272309
0.0,0.005612408
0.0,0.0017321169
0.0003412782452679,-0.0010615957
0.0,0.013467485
0.0,0.0015355527
0.0130205798691333,0.0008174075
0.0,0.005844761
0.0,0.014193689
9.611334299977036e-05,0.011758415
0.0001049564693033,0.020603476
0.0002956049950903,0.0032809144
0.0,0.003785704
0.0001168849027153,0.0035656153
0.0,0.011019093
5.064244263329613e-05,0.005800819
8.292732904918722e-06,0.0013248061
1.4714599834633447e-05,0.012874165
0.0,-0.00043136103
0.0,-0.0016657397
0.0065353030310951,0.010519111
0.0112644862808538,0.0056580747
0.0,0.017201543
0.0,-0.003230292
0.0,0.015726084
0.0,-4.331455e-05
0.0,-0.0013447405
0.0,0.009025459
0.0,0.010753246
0.0,0.00950825
0.0,0.0073592663
0.044859898029038,0.03330445
0.000131084275214,0.01319339
0.0,0.013106683
5.171881160612884e-05,-0.0004900795
0.0003880801980633,0.07356318
0.0016825347655472,0.014720367
0.0,0.025821133
7.218111993145797e-05,0.0040694675
0.0,0.008660171
0.0,0.00028616888
0.0,0.005248539
0.0010734318206075,0.0017009462
0.0,0.006071247
0.0003000246102278,-0.0011485665
0.0,-0.0044544134
0.3434490734380526,0.09500001
0.0,0.0051984987
0.0,0.0031514918
0.0,0.008336127
0.0,0.0051437947
0.00054472431391,0.0033862856
0.0,5.4536675e-05
0.0003160330439963,0.0012265007
0.0,0.0019419729
0.0,0.025047088
0.000858978503392,0.0010245414
0.0,0.014193689
0.0,0.010182198
0.0,0.0013054234
0.0011698165268246,0.0017880858
0.0402898474361651,0.040547077
0.0,0.010243661
0.0,0.009324789
0.0,0.0007879394
0.0,-0.00046824757
0.0,0.003978158
9.765404773705943e-05,0.008528573
1.6104814908767463e-05,0.04865863
0.000449731433154,0.002148577
0.0,0.01658176
0.0,0.0026744506
0.0,0.11586693
0.0,0.003843494
0.0,0.005217418
0.0,0.007212135
6.86651900848119e-05,0.0026596526
0.0,0.004196154
0.0077380027351303,0.01171456
2.086586496156437e-05,0.002100087
0.0,0.003200844
0.0007748164901483,0.017813142
0.2504934384633112,0.009337569
0.0002387376515931,0.0141137075
0.0010075756978319,0.008381786
0.0,0.01052509
0.0318116314620598,0.012911866
0.0,-0.0021984323
0.000182953825274,0.0029223042
0.0,0.005802935
0.0,0.0040035383
0.0,0.006907392
0.1802042234325209,0.024969146
2.794668283997519e-05,0.0007948285
0.0,0.015750047
0.0,0.0006295751
0.0002505957791584,0.007872806
7.234981023321615e-05,0.012870654
0.0,0.002464473
0.0114368007563073,0.03237309
0.0,0.00052213494
0.0,0.007164558
0.0,0.02267939
0.0,0.005374247
0.0,0.026018558
0.2678385734295623,0.046416428
0.0026669108008487,-3.457487e-05
0.0,-0.0017972384
0.0,-0.0018265606
0.0015347217531344,-3.457487e-05
0.0,0.0040257843
0.3407088548509008,0.27144405
0.00053056124351,0.0003893735
0.0,0.040335845
0.0002817317620881,0.008052692
0.0,0.0072078393
7.988247793175687e-05,0.009622589
0.0002492137671231,0.011421865
0.0,0.0069115465
0.0009861718690727,0.0021064065
1.5224872984554046e-05,-0.003514656
0.0003706171115048,0.01255715
0.0044287571152856,0.04173345
0.0010593777567569,0.0022764185
0.0,0.008603034
0.0,0.01250307
0.0,0.052099276
2.089086581442105e-05,0.003050787
0.1120903739092744,0.011352568
0.0,0.003029809
0.0,0.0007123474
0.0,0.03260466
0.0,0.0038754004
0.0,0.0022763396
0.0,0.0065574967
0.0001213262953779,0.007146556
0.0,0.016228436
0.0,0.00023806842
0.0,0.007402275
0.1502246152728823,0.2402622
0.0109681425896982,0.0037403526
0.0,0.014403242
0.000776357788288,0.024986412
0.0002472931477385,0.004451161
0.0001691796817272,0.011129187
0.0,0.03268506
0.0,-0.00020299516
0.0,0.0044151843
0.0001260591707281,0.004964832
0.0001130328402792,0.00061871036
0.0787896950386018,0.19968614
0.0,0.006999983
4.746858609871601e-05,0.0039503803
7.742925281712353e-05,-0.00020500112
0.0010868811235385,0.038384896
0.0,-0.0006420762
3.240101354927061e-05,0.006804023
0.1206139111092306,0.28562307
0.0071235691576754,0.004315157
0.0059665476431787,0.018040637
0.0001962519784143,0.008913674
0.0,0.01916417
0.000904536507389,0.0037925225
0.0002196424040826,0.00957762
0.0,0.0050600017
0.0,0.0037969435
0.0,-0.0004938547
0.0,0.0041725854
0.0,0.0002563469
0.0,0.0012151243
0.2706006459813048,0.19045062
0.0,0.0013912683
0.4138482481705681,0.17710179
9.711969084186682e-05,0.010375262
0.0,0.017943097
0.0002603488489767,-0.010400304
0.0,0.017943097
0.0,0.005861523
0.0,0.01076188
5.73933798105168e-05,-0.0002721067
0.0172927350153034,0.009466857
0.0017826617961155,0.0021498878
0.0,0.002125467
0.0,0.0040843403
0.0001641667977466,0.0004957253
0.0001185107864376,0.0005294194
0.0002869378169432,0.0007251341
0.0,0.0064793075
0.0,0.019558419
0.0007618120841778,0.00031509137
8.22471643371405e-05,0.00016571449
0.0,0.007535275
0.0002902790913142,0.001519624
0.0001056414640487,0.007794703
0.0002657425135201,0.0071285064
0.0,0.03111189
0.0001235752124461,0.0022795147
0.0,0.00015380235
2.892693346788956e-05,0.006617609
7.749751280423475e-06,0.05333987
0.0,0.025296794
0.0,0.0064465464
0.0,0.0011599552
0.0,0.0011472191
0.0,0.009140816
0.0,0.0050552133
0.0,0.0032239766
2.2138429296645203e-06,0.002815269
0.0,0.0060211057
0.0,-2.5841859e-05
0.6573580617891462,0.20911899
0.0094559368396162,0.003619076
0.0,0.0013239107
0.0,0.009011522
0.0,0.00083579065
1.4295940716287602e-05,0.002209003
0.0,0.008165605
0.0,-9.219142e-05
0.0,0.0030765915
0.0,0.0036499042
0.0,0.0058737313
0.0,0.005995574
0.0,0.0032705902
0.0,0.015564249
0.0032034259236164,0.0028061096
0.606018250782951,0.15844771
0.0,0.0046427017
0.000237679234461,-0.0010250673
0.0,0.017327966
1.5225963376843134e-05,0.0013030955
4.4507136817918776e-05,-0.0028281286
5.887137807930303e-05,0.00013522057
1.961442014048834e-05,0.003975109
0.0004182900665913,0.02283609
9.069124281087533e-06,-4.5853554e-05
0.0,0.0053189932
0.0,0.020055616
0.0,0.0037542905
0.0,0.010639117
0.0,0.02313078
0.0,0.0108581735
0.000483242451106,0.061865192
0.0,0.0043154573
0.0,-0.00048744076
0.0,0.039187178
0.0031072652331047,0.0038400476
0.0,0.0008602019
0.1535573691158674,0.046840888
0.0141247728660595,0.052015085
0.0,0.001653505
6.197059970343972e-06,0.0079660965
0.0003084434742554,0.026178215
0.0002612546733947,0.00402857
0.0037182900819018,0.0010682426
2.099855620027909e-05,0.0017603502
0.0002410009013279,-1.9256091e-05
8.90436095292103e-05,0.0010412155
0.0003352488468512,0.0012998254
0.0005726423100061,0.021383168
7.510503921870837e-05,0.01103244
0.0,0.0012041023
1.876668777385235e-05,0.006907392
5.9383014976555895e-05,0.001866104
0.7128979818879327,0.016834456
0.0,0.006866584
0.0,-0.0037962496
2.317349795056793e-05,0.019303398
2.301643471234467e-07,-0.00041730946
0.0002855781321639,-0.0044278777
0.0,0.08070673
0.0,0.0057387785
6.20990104724035e-05,-0.004361947
1.691373031586037e-05,0.00038169953
0.0,0.012442299
0.0,0.0041861963
0.001685292392333,-0.0013668403
0.1137940861926332,0.047182504
0.0,0.0016815114
0.0,0.056274712
0.0,-0.0014595824
0.0001026593666895,0.038261276
0.0006276935728462,0.0009801795
2.407313179114468e-05,0.0018466576
1.908870410964686e-06,-6.804512e-05
0.0,0.0126940245
0.0,0.0022294873
0.0001363429134431,-0.0004375894
4.198340895645529e-06,0.013116438
0.0,0.0031226703
0.0,0.0053851376
0.0,0.014484699
0.0,0.021368677
0.0,-0.00035065837
0.0,0.027071869
0.0007660476453255,0.009272296
0.0055264328793255,0.10301014
0.0,0.0017766885
0.0001925257226267,0.0036283182
0.0003573563640011,0.05248522
0.0006672789471044,0.012148235
0.0001035851156626,-0.00072999194
0.0,0.0026718797
0.0,0.00515143
0.0,0.0058850055
0.0007231692098078,0.0028061096
0.0,-0.0002014498
0.0001188643500131,0.011331213
0.0,0.011296906
0.0,0.002176431
6.911865607498873e-05,0.0074757184
7.786547391432967e-05,-0.00030982267
0.0062623348270411,0.0011578702
1.6341262566922924e-05,0.013250811
5.5071367009233614e-05,0.0045400877
1.5470405532225052e-05,0.0070090536
0.0,0.00020835781
0.0,0.010353579
4.50969918684487e-05,-0.000522495
0.0,0.010854878
0.0,0.005532138
0.0,0.0050600017
0.0,0.0057029016
0.0008076179521359,0.0007425684
9.62293932473715e-05,0.009521025
1.1297712499066653e-06,0.0015850672
0.0,0.0017130045
0.0,0.0011511964
0.0,0.018230781
0.0,0.0032845496
0.0004422985906484,0.0037542905
0.0,0.0073578823
0.0,0.012504046
0.0,-0.00076837686
0.0446583603889677,0.0016941323
0.0,0.00060774654
0.0001187699816055,0.013932356
9.15772091604471e-05,0.0038508696
0.0088769477912461,0.0038153892
0.0004330873143553,0.0384478
0.0133892026545126,0.029058242
6.152938801530371e-05,0.0017009462
0.0006432907457606,0.0006133023
2.456550854644603e-05,0.11315697
0.0,0.0027899297
4.282097198200412e-05,0.0038508696
0.0,0.048649605
0.0010207852801113,0.025552334
0.0,0.0011289689
0.0,-0.000111026704
0.0,0.0834766
0.0213261329278596,0.020270932
0.0,-0.0014923606
0.0015367335749639,0.02931962
0.0,0.0015519813
8.137320470303e-06,-0.0002757235
0.0,0.021012174
0.0,0.01082354
0.0,0.0017170949
0.0,0.0067497385
0.0,0.0010858155
0.0001678267003011,0.019813878
8.426380632084315e-05,0.0012181329
0.0001571893103977,0.007984797
0.0,-0.00014649777
0.0,-0.0009819539
0.0003918550543147,0.01595142
0.0,0.005847164
0.0120240553973243,0.006077973
0.0002469060354434,0.022096382
0.0001745652154884,-0.00021244785
0.0,0.0068067126
0.0,0.006630262
1.993493019590824e-05,-0.0018265606
0.0723122244243138,0.017541073
0.0,0.00023430634
0.0,0.004438968
0.0409367690332397,0.014076401
0.0006156724230855,0.0008180028
0.0003574041359536,0.004946007
0.0,0.021848667
0.0021415963391838,0.0057587125
0.0,0.004861408
0.0025275371301823,0.0076500312
0.0085481999153301,0.0032280313
0.0,0.0063567795
0.0,0.0013942472
0.0,0.10241809
0.0001161460898023,-0.0019091937
0.0,0.0016232731
0.0,0.0067671635
2.388001507461414e-05,0.032690827
6.154807211990337e-05,0.0072353715
0.0002061424277558,0.15110978
0.0005398750147164,0.008399896
0.0,0.027683947
0.0,0.0226632
0.0,0.00068314775
0.0002686993665149,0.0033334987
0.0001542319155116,-0.0019647228
0.0,0.11398299
0.001094000576259,0.009711736
0.0002395854533125,0.0017766885
0.0,0.066540256
0.1137911429688894,0.15711659
6.292517310059603e-05,0.0012265007
0.0,0.0032434238
0.0,0.008120599
0.0013600797569994,-0.00047267284
0.0,0.011640734
0.0,0.0011632097
0.0002375117301177,0.020709535
0.0,0.0055719377
0.0,0.0008871194
0.0,0.0073908325
0.0004132184601202,0.002955937
0.0023486088769073,0.048273586
0.0,0.031703655
0.0,0.0028154792
0.0026057168057777,0.037569907
0.0001042986389781,0.0013942472
4.630638039545143e-05,-0.0010193483
0.0,0.0075529055
0.0,0.004964832
0.0037845550485226,9.1452166e-05
0.0,0.0008848537
0.0088687262011237,0.0073221237
0.0052995352800418,0.07009629
0.000234040767318,0.0018267105
0.0058271421477663,0.010948893
9.0496933368741e-05,0.021504136
0.0,-0.00075128704
0.0,0.0013403262
0.0001715801309814,-0.0010406243
0.0,0.033049382
0.0003063273873673,0.007362262
0.0,0.0012836684
0.0,0.006306965
0.0013955091753051,0.028102217
0.0,0.0031304911
6.60327723285931e-05,-0.0008130289
0.0003168088254305,-0.006379434
0.0,0.005464004
0.0011609280272036,0.023050914
5.176586862875694e-05,0.0036210036
0.0,0.0025518872
0.0,0.0141704725
0.0014577505980879,0.006077973
0.0101613920671652,0.0036869845
0.0001232903037954,-0.0026547113
0.0,0.010073304
2.573733356489849e-05,0.001613124
5.277466052571109e-05,0.0009168333
8.412985289542754e-06,0.00224596
0.0,0.0015436641
8.568482490142423e-05,-0.0005091749
0.0,-0.0002643261
0.0006883610827438,0.0048653106
0.0009452185063106,0.02394734
0.0001108555285236,-0.0044787717
0.0009378752973279,0.008660171
0.0,0.066540256
0.0,0.0024925086
0.0,0.005569547
9.786468087191366e-05,-0.00015454284
0.6448582328256953,0.14584963
0.0001857207198658,0.0011063772
0.0001761824586134,0.0066279187
0.0,0.0052881488
0.0,0.0058285
0.000250966760295,0.1288843
2.3170114748844195e-05,0.012509907
0.0,0.0028143562
0.0,0.018753117
0.0,0.033489354
0.1288037412310792,0.03909738
0.0,0.0038833136
0.0259378031568458,0.04367469
0.0,0.0048987702
0.0014675188728986,-0.0004256654
0.0,0.0031983915
0.0005437056946958,0.009009779
0.0001649915601775,0.0073982035
0.0,0.028187852
0.0,0.021614222
0.0,0.007161391
0.0005734313561083,0.061199356
0.0004454215897025,0.0127085885
0.0,0.0019819224
0.0003213397808038,0.00052213494
0.0,0.014076401
0.0,-0.0005755542
5.0018713523070365e-06,-0.00094490976
0.0006145156887826,0.0055782017
0.0,0.046025675
0.0,-0.00028730114
0.0035497679332148,0.011015654
0.0,0.0073592663
0.0,0.0013346039
0.0002881006188179,-0.0009602335
0.0,0.0032596511
3.400445860459077e-05,0.0037926075
5.739430393520505e-05,-0.00043320356
0.0,0.0009275896
0.0,0.009011266
0.0001038064376133,0.0013789274
0.0,0.0020294755
3.902320576699671e-05,0.0022268712
0.0,0.013632893
0.0,0.086777344
0.0004215103057631,0.00979061
0.0001962532623786,0.0017976635
0.0,0.013051875
0.0,0.004426057
0.0,0.041618656
0.0003532141535811,0.0016102258
0.0005146904733636,0.007628059
0.0,0.031055296
0.0,0.0102192145
0.0001740562711225,0.0019431836
0.0,0.0036219882
5.452290145578594e-05,0.0072953305
0.0,0.0014456693
0.0,0.0030090823
0.0,0.0019691384
0.0,0.04851768
0.0,0.0066320063
3.7630663625644906e-05,0.0054214625
0.000156761716391,0.022360995
0.0002362184597759,0.031136228
0.0008494678491109,0.007896709
8.811048090799174e-06,0.0023546626
0.0,0.05170481
1.809368839802511e-05,-0.00016800202
6.277253411193238e-05,0.05576946
0.0,0.009681282
0.0,0.011640734
0.0006163082364819,0.004147195
0.0,0.0024279952
0.0007348078241969,0.00015380235
0.0,0.00420445
0.0,0.0015373247
8.83422215907725e-05,0.012457026
0.0002744078239164,0.018825434
0.4513435063812597,0.11630478
0.0,0.001938166
0.0,0.002886572
0.0,0.0012050775
0.0,0.0018160705
1.8125396376547948e-05,0.0029382408
0.0,0.0010412155
0.0,0.00018809822
0.0,0.009135864
0.0,0.0033327565
0.0267401596193313,0.014550252
0.0380419632883002,0.1888555
0.0,0.0002015425
0.0,0.0038884385
0.0046934244089978,0.08056048
0.0,0.017140107
0.0022301369366381,0.0041213203
2.2881105758598087e-05,0.00224596
0.0001625613823138,0.00461863
5.612421584430088e-05,0.0036055958
2.8784236226298126e-05,0.009512756
0.0003765236401274,0.004734754
1.4664064645111274e-05,0.010278746
0.0,0.004726405
0.0004003055680319,0.005013265
0.0,0.014508252
0.000642276141052,0.009294898
0.1441868671998637,0.18673415
0.0,0.0060218065
0.002851014237897,0.00686207
6.751128553143698e-05,0.0021466275
0.0015777852387562,0.009639873
0.0,0.0011893612
0.0,0.0074502695
0.0,0.0024587347
0.6287518063435026,0.13131328
0.0525320908106698,0.0223186
0.1166390708699993,0.0060211057
0.0,-0.0011229435
0.0,0.014663393
0.0,0.019637307
3.673439075356162e-05,0.0037137475
0.0,-0.0019300751
0.0002380672471588,0.031329114
0.000537967892831,0.029299181
0.0,0.0043631853
0.0351010651307716,0.00619076
0.0,0.0034146134
0.0,0.0039386917
3.648309354279272e-05,0.0005342802
0.0,0.0016232731
5.214735769740554e-05,0.0023308608
0.227469820022048,0.09216167
0.0,0.030683618
0.0,0.0384482
3.614760667942804e-05,0.002495573
0.0546003008669879,0.056277197
0.0,0.0066796914
4.440727166693896e-05,0.0029382408
0.0,0.0035994204
0.0002051705579824,0.011620712
0.3777804285609668,0.019001896
1.630713382666689e-05,0.0013260872
0.0002339101550268,0.006686043
8.048702311272632e-05,0.019813878
0.0,0.005598274
0.0,0.009647989
3.648461465633971e-05,0.0031304911
0.2133687052457109,0.069063574
0.0002250101586476,0.00018402973
0.0,0.011967925
0.0002121094497263,0.011439687
0.0270810811000341,0.026738215
0.0,0.0021150662
0.004175911501513,0.022114674
0.0038187847968906,0.052426595
0.2487804855954388,0.030927002
0.0,0.009100693
0.0002286782482051,0.15440266
0.0,0.016915182
0.0,0.0048628314
2.404229516182337e-05,0.00088845723
0.1712160854711399,0.06801616
0.0,-0.0029276747
0.0,0.008407807
0.0,0.0061185462
0.0,0.0012862894
0.0,0.0018466576
0.0001875312847214,0.00065202685
0.0095551007996974,0.009339684
0.0,0.0014435425
0.1141564105726392,0.022794815
4.196457921330604e-05,0.0010397617
0.0001121141551647,-0.008612383
0.0,0.003971085
0.0025713453092561,0.0025671136
0.0965587703948386,0.06940844
8.913575801491796e-05,0.0039137364
0.0442682135489386,0.070605084
0.0,0.0032027306
0.0,0.0050227144
0.0146405814463071,0.038299758
1.58786700802368e-05,0.037826467
0.0001554762601866,0.0024906145
0.0,-0.00042692246
0.0,0.008765751
0.0,0.0011569529
0.0,-0.00030982267
0.0188869364181965,0.06550192
0.0001610750080351,0.0012140122
0.0,0.04638464
0.0,0.002673627
0.0019459095206702,0.008004435
0.0,-0.0011485665
0.0,0.0030954352
0.0,0.0029482385
0.0,0.0008969685
0.0,0.008442908
5.248106455763573e-05,0.012132603
0.0,-8.066943e-05
0.0017348201258194,0.17223726
0.0,0.013805617
4.087351939148394e-05,-0.0019030836
0.0004463902117864,0.0029699104
0.0,-0.0009602335
0.0,0.0007948285
4.227986319656717e-05,0.008927686
0.0081695318993649,0.0034673011
0.0,0.003200844
0.0027347031909646,0.021604024
0.0018043097992827,0.0070082783
0.0421463481312951,0.031414084
0.0,0.008760517
0.0,-3.942574e-05
0.0,0.023335496
0.0,0.008068751
1.60931793308106e-05,-0.002264291
0.0,-0.0002552657
0.0,0.0018099641
0.0,-0.00024722307
0.5657649841280299,0.10489948
0.0,0.0019958061
0.0001145863813371,-0.0036440603
0.0001932682963254,0.097291745
7.739459803839291e-05,-0.0042452873
0.001023652276531,0.0013076133
5.751835550142991e-06,0.007120568
0.0,0.0032027306
1.2929575720082316e-05,0.007554793
0.0594105038879246,0.026905831
0.0,0.0033838765
