actual,predicted
8.04989460718988e-06,0.0013292809
0.0,0.029644264
1.360804165477798e-05,-0.00088139
0.0,-9.300452e-05
0.0039886165885685,0.006261848
0.0001068140804751,0.0065365504
0.0,0.008367403
0.0003579733333694,-0.001376685
0.0568553677068627,0.04655612
9.111815756162296e-05,0.0001652409
0.0012463243406532,0.0030267285
0.0,0.0035920294
0.0089198811645376,0.011699009
8.144562306833756e-05,-0.0010037028
0.0,0.0030945234
0.0,-0.0015397129
0.0,0.0073655
0.0,0.031112786
0.0016035367526847,0.0038111357
0.0,-0.0005770412
0.0613198209616007,0.072673306
0.0,-0.0077720843
0.0,0.0012264069
0.0,7.578238e-05
0.0,-0.0030638126
0.0005749803933044,-0.00030283586
4.67643649530862e-05,0.000632397
0.0,0.043338303
0.0257872124710842,0.025817364
0.0002305409082029,-0.0022311073
0.0014301072680978,0.0058390712
0.0,0.0049511087
0.0001970110572237,0.0021555752
0.0407188812207788,0.100835554
0.0,0.0060671396
0.0,-0.0007671278
0.0024929221383601,0.007513498
2.9264148769468224e-05,-0.0018835202
5.363797504250462e-05,0.023329785
5.539016365984745e-05,-0.0034575951
0.000313988357319,-0.00052544643
0.0,0.001611198
3.633695083586565e-06,0.00033632695
0.0,0.014363182
0.0,0.0021828443
0.0,0.03042151
0.0,-0.0005223743
0.044424982704105,0.02758459
0.0,0.0024803225
0.0,0.00130351
0.0,0.0035167143
0.0,-0.0005350584
0.0,-0.0018356012
0.2579110840204013,0.09911278
0.000185912096418,0.007230466
0.000329982249162,0.0006307338
0.0003009345653403,-0.0040553254
0.2740532674508444,0.21347532
3.952872111811536e-05,0.006075244
0.0,0.006870339
0.0027553770962219,0.004359287
0.0002490434866416,0.0046067797
0.0,-0.00012320062
0.0,0.005879197
0.0005813420457823,0.006773909
0.0,0.006274974
0.0002637242901098,0.0141942585
0.2706519497773559,0.012846226
0.0,0.019441284
0.0377239310614727,0.014100619
0.0,0.039755408
0.0218359719535981,0.12890245
0.0019688531357728,-0.010538178
0.0003107383028997,0.010260379
0.0,0.0016583172
0.0,0.0013238747
0.0,0.0051092305
0.0,-0.0026409412
0.0172951040601787,0.023456594
0.0,-0.00020689362
0.0118377455462819,0.0007517302
0.0002724210976254,0.056286864
8.709192440514135e-05,0.0023075757
8.795419634187961e-05,0.0015772335
0.0,0.006987036
6.657086974078053e-05,0.00057917106
0.0,0.0016806598
0.0,0.00863298
7.580005216437987e-05,6.1794795e-05
1.4072684779026325e-05,-0.00016866963
0.0,0.010801005
0.0,0.041703437
0.0,0.01739275
0.031552389148518,0.17031091
0.0,0.0235831
0.2752848129541688,0.0514879
0.0,-0.0017684515
0.0,-0.0015201449
0.0,0.011707548
8.456685035138272e-05,-0.004520424
0.0,0.0018188033
0.0,-0.0031153231
0.0,0.012063765
0.0023145112994513,0.011602608
3.5453580926134814e-05,0.001824965
0.0,-0.0011969451
0.0,0.012240453
0.0,0.0012441237
0.00021168298656,0.0047383765
0.0003364867414483,0.0017292345
0.0001315899312403,0.039210755
0.0,-0.0002064991
0.0,0.0023566105
0.0,-0.0017447162
0.0,0.1785278
0.0,0.007622804
0.022828849711165,0.059370253
0.0001348614484461,0.009931268
0.0001158608240367,-0.0010127706
0.0,0.006340023
0.0004271040286753,0.033066303
0.0,0.012452955
0.0019495736176522,0.004096308
0.0,0.006669849
5.802547505444893e-05,-0.0077503426
5.511362127987013e-05,0.0058421534
0.0,0.00011088249
4.324238255701899e-05,0.0016391622
0.0692412740209404,0.0031871728
0.0,0.0014030532
0.0,0.00392877
0.0003412782452679,-0.0011776951
0.0,0.003276139
0.0,0.0093074525
0.0130205798691333,0.0048413603
0.0,-0.0016581052
0.0,0.014248353
9.611334299977036e-05,-0.0018157477
0.0001049564693033,-0.0062329704
0.0002956049950903,0.0021762364
0.0,0.006239292
0.0001168849027153,0.0044183987
0.0,0.02941166
5.064244263329613e-05,0.0145182265
8.292732904918722e-06,0.0040395726
1.4714599834633447e-05,-0.001104999
0.0,0.0023705508
0.0,-0.0035116752
0.0065353030310951,0.04427635
0.0112644862808538,0.017384928
0.0,-0.005837765
0.0,-0.0050342
0.0,0.0037198227
0.0,0.0015703135
0.0,0.0007789023
0.0,0.0036983453
0.0,-0.004337502
0.0,-0.00052068644
0.0,0.009052178
0.044859898029038,0.0060001435
0.000131084275214,-0.00033039972
0.0,0.036896974
5.171881160612884e-05,0.004352581
0.0003880801980633,0.0013638865
0.0016825347655472,0.069375195
0.0,0.004945339
7.218111993145797e-05,0.0038298254
0.0,0.008926364
0.0,0.0010453422
0.0,-0.0058280686
0.0010734318206075,0.0013105612
0.0,0.013496112
0.0003000246102278,0.003102757
0.0,-0.002551002
0.3434490734380526,0.2768889
0.0,0.00055955234
0.0,0.0029768967
0.0,8.452816e-05
0.0,0.0010480684
0.00054472431391,0.007851807
0.0,-0.0015459792
0.0003160330439963,0.014671985
0.0,-0.0007270594
0.0,0.0416685
0.000858978503392,0.0038800521
0.0,0.023003828
0.0,0.014835877
0.0,0.00020685446
0.0011698165268246,0.013558471
0.0402898474361651,0.031392224
0.0,-7.0575225e-05
0.0,0.007990921
0.0,0.00089039677
0.0,-0.0014111281
0.0,-0.0014454867
9.765404773705943e-05,0.0014597457
1.6104814908767463e-05,0.0034529013
0.000449731433154,-0.0020437324
0.0,0.021038976
0.0,-0.0006318675
0.0,0.008396644
0.0,0.010919776
0.0,0.0003547716
0.0,0.004810995
6.86651900848119e-05,-0.00073172135
0.0,-0.0008415956
0.0077380027351303,0.00632921
2.086586496156437e-05,-0.0064954404
0.0,0.004593184
0.0007748164901483,-0.0008896276
0.2504934384633112,0.047381613
0.0002387376515931,0.011790642
0.0010075756978319,0.007732104
0.0,-0.0008856509
0.0318116314620598,0.038937755
0.0,0.0006091906
0.000182953825274,0.0050167996
0.0,0.005289252
0.0,0.03181695
0.0,-0.0008537916
0.1802042234325209,0.018329844
2.794668283997519e-05,-0.0012495165
0.0,0.010182889
0.0,0.0014668492
0.0002505957791584,-0.0012840057
7.234981023321615e-05,0.02353229
0.0,-0.002101546
0.0114368007563073,0.164614
0.0,-0.0034705559
0.0,0.010295545
0.0,0.0025155677
0.0,0.0025651876
0.0,-0.002654863
0.2678385734295623,0.10035629
0.0026669108008487,-0.0010085774
0.0,-0.009414602
0.0,0.0030364417
0.0015347217531344,-0.0010085774
0.0,0.009899027
0.3407088548509008,0.35060713
0.00053056124351,0.020463591
0.0,0.04990235
0.0002817317620881,0.0052559087
0.0,-0.001005006
7.988247793175687e-05,0.0026158886
0.0002492137671231,0.0028175798
0.0,0.004452364
0.0009861718690727,0.0056001763
1.5224872984554046e-05,-0.002182418
0.0003706171115048,0.0074794376
0.0044287571152856,0.04119122
0.0010593777567569,0.0014272151
0.0,0.010184633
0.0,-0.00031780996
0.0,0.0074672024
2.089086581442105e-05,-0.0017607907
0.1120903739092744,0.046333637
0.0,0.007562082
0.0,0.007717834
0.0,0.03922021
0.0,-0.00011080182
0.0,0.00039560918
0.0,0.009072251
0.0001213262953779,0.003009818
0.0,0.06081048
0.0,-0.0022729938
0.0,-0.0007171556
0.1502246152728823,0.05626734
0.0109681425896982,0.007970977
0.0,0.0077561177
0.000776357788288,0.10639714
0.0002472931477385,0.0059070117
0.0001691796817272,-0.0019218875
0.0,0.012343486
0.0,0.00019748186
0.0,0.0124084065
0.0001260591707281,0.024840372
0.0001130328402792,-0.00028028924
0.0787896950386018,0.29960543
0.0,0.0019129188
4.746858609871601e-05,0.0022789363
7.742925281712353e-05,-0.00224233
0.0010868811235385,0.04383761
0.0,-0.002978258
3.240101354927061e-05,0.0018647197
0.1206139111092306,0.1614162
0.0071235691576754,0.015576812
0.0059665476431787,0.06608624
0.0001962519784143,0.0019783028
0.0,0.095271535
0.000904536507389,-0.0010711906
0.0002196424040826,0.018342903
0.0,0.00071141456
0.0,0.0014425322
0.0,0.00055283087
0.0,-0.0027605686
0.0,-0.0019441693
0.0,-0.0018042271
0.2706006459813048,0.1351218
0.0,-0.0020713694
0.4138482481705681,0.28271592
9.711969084186682e-05,-0.0038531716
0.0,0.015509544
0.0002603488489767,-0.009366342
0.0,0.011932589
0.0,-0.0032408177
0.0,0.0042934027
5.73933798105168e-05,-0.0013464087
0.0172927350153034,0.023288898
0.0017826617961155,-0.0056194835
0.0,0.0054931417
0.0,-0.00042154585
0.0001641667977466,0.00338808
0.0001185107864376,0.0024138328
0.0002869378169432,-0.0029647395
0.0,-0.0007342179
0.0,0.030167172
0.0007618120841778,-0.00035920035
8.22471643371405e-05,0.001180413
0.0,0.0008659151
0.0002902790913142,0.008402215
0.0001056414640487,0.0042988015
0.0002657425135201,0.0097540505
0.0,0.10291122
0.0001235752124461,0.0016682987
0.0,0.0010755648
2.892693346788956e-05,-0.0027708232
7.749751280423475e-06,0.092275165
0.0,0.0055186483
0.0,0.002886901
0.0,-0.0046749976
0.0,0.0018387128
0.0,0.008592061
0.0,0.019162858
0.0,0.0024571922
2.2138429296645203e-06,0.0066437153
0.0,0.007041729
0.0,0.0025961136
0.6573580617891462,0.613782
0.0094559368396162,0.00693174
0.0,-0.000721996
0.0,0.0013002014
0.0,0.0026726075
1.4295940716287602e-05,-0.00054811744
0.0,0.020573819
0.0,-0.00031604746
0.0,0.0013928746
0.0,0.0032957306
0.0,-0.0007470291
0.0,0.0023544827
0.0,0.010355543
0.0,0.006599371
0.0032034259236164,0.009130559
0.606018250782951,0.37087238
0.0,0.0045936513
0.000237679234461,0.0025781817
0.0,0.027640134
1.5225963376843134e-05,-0.0014777413
4.4507136817918776e-05,-0.0020930697
5.887137807930303e-05,-0.0019570007
1.961442014048834e-05,0.0019132457
0.0004182900665913,-0.008137131
9.069124281087533e-06,-0.0020017116
0.0,-0.0016023603
0.0,0.0005131996
0.0,0.0014229681
0.0,-0.0013747524
0.0,-0.004810809
0.0,0.019517248
0.000483242451106,0.02542418
0.0,0.0042242375
0.0,0.006831064
0.0,0.0037804258
0.0031072652331047,0.004255476
0.0,0.006624885
0.1535573691158674,0.020810036
0.0141247728660595,0.03222696
0.0,-1.2599994e-06
6.197059970343972e-06,0.0033702508
0.0003084434742554,-0.0037293804
0.0002612546733947,0.0045561665
0.0037182900819018,0.016571088
2.099855620027909e-05,0.00047883624
0.0002410009013279,0.0004969973
8.90436095292103e-05,0.00011166136
0.0003352488468512,0.02692093
0.0005726423100061,0.01721491
7.510503921870837e-05,-0.0013389653
0.0,-0.015480981
1.876668777385235e-05,-0.0051955096
5.9383014976555895e-05,-0.0018632243
0.7128979818879327,0.030268228
0.0,-9.833602e-07
0.0,0.0051678894
2.317349795056793e-05,0.002963583
2.301643471234467e-07,-0.0003393942
0.0002855781321639,-0.0024428712
0.0,-0.0030019348
0.0,0.014209498
6.20990104724035e-05,-0.009244315
1.691373031586037e-05,-0.0031819877
0.0,0.016231151
0.0,-0.0013422802
0.001685292392333,-0.0010490994
0.1137940861926332,0.07785052
0.0,-0.00045555562
0.0,0.036692858
0.0,-0.0020897193
0.0001026593666895,0.03253608
0.0006276935728462,0.0013349089
2.407313179114468e-05,-0.0021748983
1.908870410964686e-06,-0.000120756515
0.0,-0.0055392906
0.0,-0.0039574024
0.0001363429134431,-0.00029147978
4.198340895645529e-06,-0.0021360891
0.0,0.004922677
0.0,0.0048178597
0.0,0.03984369
0.0,0.00892763
0.0,0.0010783944
0.0,0.055491567
0.0007660476453255,0.0021194664
0.0055264328793255,0.0042679757
0.0,-0.0007822496
0.0001925257226267,-0.004531653
0.0003573563640011,0.0773076
0.0006672789471044,0.017810691
0.0001035851156626,0.0030741666
0.0,0.0029014237
0.0,-0.0025142601
0.0,0.008820938
0.0007231692098078,0.0008887609
0.0,-0.0015674807
0.0001188643500131,-0.001046585
0.0,0.00012285582
0.0,-8.463806e-05
6.911865607498873e-05,0.0008042042
7.786547391432967e-05,-0.0029553422
0.0062623348270411,0.005841694
1.6341262566922924e-05,0.007112473
5.5071367009233614e-05,-0.0020932008
1.5470405532225052e-05,-0.0033746813
0.0,0.00031333862
0.0,0.0025180392
4.50969918684487e-05,9.909854e-09
0.0,0.0001356734
0.0,0.022284742
0.0,0.0002226104
0.0,0.015093792
0.0008076179521359,0.000906482
9.62293932473715e-05,-0.0003882267
1.1297712499066653e-06,-0.00067362987
0.0,-0.000101294514
0.0,-0.0015057961
0.0,0.020258728
0.0,0.00799247
0.0004422985906484,-0.0014658985
0.0,0.007288952
0.0,0.007846588
0.0,0.0011019636
0.0446583603889677,0.007601183
0.0,0.006743193
0.0001187699816055,0.00632463
9.15772091604471e-05,0.004990267
0.0088769477912461,0.007045257
0.0004330873143553,0.022738453
0.0133892026545126,0.061653137
6.152938801530371e-05,0.002196317
0.0006432907457606,0.01026172
2.456550854644603e-05,0.046626426
0.0,0.0035337077
4.282097198200412e-05,0.00039896398
0.0,0.0038197327
0.0010207852801113,-0.001004203
0.0,-0.0023535828
0.0,-0.002742952
0.0,0.006579189
0.0213261329278596,0.022186054
0.0,0.0014677113
0.0015367335749639,0.028519277
0.0,-0.00023093406
8.137320470303e-06,0.00014082654
0.0,0.033506554
0.0,0.05053186
0.0,-0.0029112545
0.0,-0.0055769784
0.0,0.03388248
0.0001678267003011,0.04813818
8.426380632084315e-05,0.005508913
0.0001571893103977,0.05056032
0.0,-4.7644193e-05
0.0,1.5778547e-05
0.0003918550543147,0.0067510465
0.0,0.00074112695
0.0120240553973243,0.013168111
0.0002469060354434,0.00046208018
0.0001745652154884,0.000809246
0.0,0.0017255314
0.0,-0.00028390327
1.993493019590824e-05,-0.0019024187
0.0723122244243138,0.03600372
0.0,-0.0023395217
0.0,0.0018999972
0.0409367690332397,0.004890701
0.0006156724230855,-0.00011676111
0.0003574041359536,0.007248983
0.0,0.0009879872
0.0021415963391838,-0.0021646237
0.0,0.0055582607
0.0025275371301823,0.005271168
0.0085481999153301,0.010053255
0.0,0.00067338895
0.0,-0.00093913765
0.0,0.12293751
0.0001161460898023,-0.0006535066
0.0,0.0016700653
0.0,0.0110970335
2.388001507461414e-05,-0.009883584
6.154807211990337e-05,0.0068823737
0.0002061424277558,-0.0074127507
0.0005398750147164,0.013622468
0.0,0.033300407
0.0,-0.025244847
0.0,0.00072329404
0.0002686993665149,-0.0043773856
0.0001542319155116,9.889328e-05
0.0,-0.025311843
0.001094000576259,0.0013975021
0.0002395854533125,-0.0017115305
0.0,-0.0011066531
0.1137911429688894,0.27790436
6.292517310059603e-05,-0.0002534661
0.0,0.0017856316
0.0,-0.0048920573
0.0013600797569994,0.0014118602
0.0,-0.010729288
0.0,0.0009894985
0.0002375117301177,0.025242936
0.0,-0.00078275916
0.0,-0.00095832394
0.0,-0.0044302074
0.0004132184601202,0.0075066187
0.0023486088769073,0.06433215
0.0,0.033394683
0.0,-0.0014472541
0.0026057168057777,0.016073436
0.0001042986389781,0.011138144
4.630638039545143e-05,0.00039348198
0.0,0.0028169577
0.0,-0.010597134
0.0037845550485226,0.003661098
0.0,0.0029162972
0.0088687262011237,0.011282868
0.0052995352800418,0.06886691
0.000234040767318,-0.0003066984
0.0058271421477663,0.012590159
9.0496933368741e-05,0.007969789
0.0,0.0028921717
0.0,-0.00079323293
0.0001715801309814,-0.00046046096
0.0,0.0054446664
0.0003063273873673,0.0030835918
0.0,0.014480344
0.0,0.0027065217
0.0013955091753051,0.0021800164
0.0,-2.3770735e-05
6.60327723285931e-05,-0.0031204775
0.0003168088254305,-0.005952694
0.0,0.00327778
0.0011609280272036,-0.0006447555
5.176586862875694e-05,7.260858e-05
0.0,-0.0022272626
0.0,0.008503367
0.0014577505980879,-0.0013728092
0.0101613920671652,-0.0014241126
0.0001232903037954,0.015146458
0.0,0.011268593
2.573733356489849e-05,0.0013163016
5.277466052571109e-05,0.0047946153
8.412985289542754e-06,-0.0042029563
0.0,-0.001184919
8.568482490142423e-05,-0.0031394497
0.0,0.0008356117
0.0006883610827438,0.0043556704
0.0009452185063106,0.08204751
0.0001108555285236,-0.005548807
0.0009378752973279,0.022758622
0.0,0.024779757
0.0,-0.0006020762
0.0,0.0119682485
9.786468087191366e-05,-0.0029019914
0.6448582328256953,0.2443969
0.0001857207198658,-0.0014028038
0.0001761824586134,0.021086691
0.0,-5.7191355e-05
0.0,0.0044959425
0.000250966760295,0.0087102605
2.3170114748844195e-05,0.000296821
0.0,0.002617596
0.0,0.015747506
0.0,0.028699072
0.1288037412310792,0.084306724
0.0,0.004927628
0.0259378031568458,0.03225739
0.0,2.9484945e-06
0.0014675188728986,0.0008212819
0.0,0.00085225026
0.0005437056946958,0.00043265926
0.0001649915601775,0.01500595
0.0,0.0009896558
0.0,0.016095318
0.0,0.009926995
0.0005734313561083,0.038492043
0.0004454215897025,-0.0018405669
0.0,0.0034329991
0.0003213397808038,-0.005728196
0.0,0.02743416
0.0,-0.0014992359
5.0018713523070365e-06,-0.00040773748
0.0006145156887826,0.014934122
0.0,0.12114084
0.0,0.0064184344
0.0035497679332148,0.003063444
0.0,0.0013916797
0.0,0.01188987
0.0002881006188179,0.0052778516
0.0,0.0041765138
3.400445860459077e-05,0.012783541
5.739430393520505e-05,-0.002315744
0.0,0.001570176
0.0,-0.0005159253
0.0001038064376133,-0.0011768212
0.0,-0.0013748525
3.902320576699671e-05,0.023120737
0.0,0.014976334
0.0,0.21388265
0.0004215103057631,0.016955037
0.0001962532623786,-0.0006316157
0.0,0.041013606
0.0,-0.0014266529
0.0,0.0066596163
0.0003532141535811,0.0006561593
0.0005146904733636,0.0169125
0.0,0.03905979
0.0,-0.0039558546
0.0001740562711225,0.013310561
0.0,0.007894791
5.452290145578594e-05,0.005443954
0.0,-0.0012142416
0.0,-0.0014720252
0.0,0.008484316
0.0,-0.010968154
0.0,0.024078336
3.7630663625644906e-05,0.018099284
0.000156761716391,0.006953099
0.0002362184597759,0.0047714356
0.0008494678491109,-0.0056432504
8.811048090799174e-06,-0.0013567795
0.0,0.045220856
1.809368839802511e-05,0.016513444
6.277253411193238e-05,-0.021644738
0.0,0.011353861
0.0,0.00079991197
0.0006163082364819,0.008765118
0.0,-0.004254665
0.0007348078241969,-0.0014130349
0.0,0.0018988315
0.0,0.00088675163
8.83422215907725e-05,-0.0012147406
0.0002744078239164,0.016832339
0.4513435063812597,0.22879642
0.0,0.0011059217
0.0,-0.0003371798
0.0,0.0006660045
0.0,0.0023810794
1.8125396376547948e-05,-0.0011789561
0.0,0.0010626204
0.0,0.0058607045
0.0,0.002237318
0.0,0.0051551997
0.0267401596193313,0.038221568
0.0380419632883002,0.16590549
0.0,-0.005880865
0.0,-0.0011378544
0.0046934244089978,0.0012561814
0.0,-0.0011442036
0.0022301369366381,-0.0017379309
2.2881105758598087e-05,-0.0020010911
0.0001625613823138,0.030764626
5.612421584430088e-05,0.0013967055
2.8784236226298126e-05,0.00077954726
0.0003765236401274,0.0052360566
1.4664064645111274e-05,-0.004111536
0.0,0.0032706952
0.0004003055680319,0.0019407321
0.0,-0.0019188868
0.000642276141052,0.004441907
0.1441868671998637,0.22324146
0.0,-1.4172991e-05
0.002851014237897,0.007533929
6.751128553143698e-05,-0.0010439465
0.0015777852387562,0.0032743448
0.0,0.014181313
0.0,0.017762871
0.0,-0.0065219826
0.6287518063435026,0.5742557
0.0525320908106698,0.029881146
0.1166390708699993,0.0091431765
0.0,-0.0006904592
0.0,0.015567884
0.0,0.011346257
3.673439075356162e-05,0.011234167
0.0,0.000412783
0.0002380672471588,0.017029202
0.000537967892831,0.09552169
0.0,-0.0024059622
0.0351010651307716,0.013145061
0.0,-0.0011164268
0.0,0.0019041451
3.648309354279272e-05,-0.002276699
0.0,0.0010890003
5.214735769740554e-05,-0.0014451847
0.227469820022048,0.16752337
0.0,0.0022701898
0.0,0.013104542
3.614760667942804e-05,-0.00038182957
0.0546003008669879,0.029664997
0.0,0.0035534918
4.440727166693896e-05,0.000980119
0.0,0.0069741067
0.0002051705579824,0.020709531
0.3777804285609668,0.05474598
1.630713382666689e-05,-0.000711185
0.0002339101550268,-0.0010150478
8.048702311272632e-05,0.025969509
0.0,0.008756313
0.0,0.0035475136
3.648461465633971e-05,-0.00087575655
0.2133687052457109,0.04538021
0.0002250101586476,0.00036546617
0.0,0.0030065875
0.0002121094497263,0.005822221
0.0270810811000341,0.052409094
0.0,0.005149645
0.004175911501513,0.071211666
0.0038187847968906,0.045945816
0.2487804855954388,0.06086839
0.0,0.010777937
0.0002286782482051,0.060521595
0.0,0.005272287
0.0,-0.0015165794
2.404229516182337e-05,-0.00010149957
0.1712160854711399,0.11849785
0.0,-0.004570202
0.0,-0.00053306407
0.0,0.0022873802
0.0,-0.0053245467
0.0,-0.0019238527
0.0001875312847214,-0.0016419862
0.0095551007996974,0.011487432
0.0,0.0039477074
0.1141564105726392,0.043310747
4.196457921330604e-05,-0.00093537086
0.0001121141551647,-0.0055507314
0.0,-0.0017298084
0.0025713453092561,0.0014769554
0.0965587703948386,0.058184333
8.913575801491796e-05,0.0019549467
0.0442682135489386,0.029928148
0.0,0.007146673
0.0,-0.00022435182
0.0146405814463071,0.008275184
1.58786700802368e-05,0.005716694
0.0001554762601866,0.027847936
0.0,0.0026123696
0.0,0.0015732124
0.0,-0.0021174091
0.0,0.0006956189
0.0188869364181965,0.025335344
0.0001610750080351,0.003868268
0.0,0.042710062
0.0,-0.0012087176
0.0019459095206702,0.0010715516
0.0,0.0040349597
0.0,0.021717804
0.0,0.0036605776
0.0,0.0009819262
0.0,0.012698149
5.248106455763573e-05,-0.0012935477
0.0,0.0003004379
0.0017348201258194,0.11436268
0.0,0.03251332
4.087351939148394e-05,-0.002510324
0.0004463902117864,-0.00014931141
0.0,0.0047088168
0.0,-0.0016128959
4.227986319656717e-05,-0.00046272343
0.0081695318993649,0.0021848849
0.0,-0.0017259018
0.0027347031909646,0.007165324
