actual,predicted
0.0,-0.0017628828
0.0039886165885685,0.0042853546
0.0001068140804751,0.005491337
0.0,0.008998597
0.0003579733333694,-0.001002237
0.0568553677068627,0.043076653
9.111815756162296e-05,-0.0016327478
0.0012463243406532,-0.001456376
0.0,0.00604379
0.0089198811645376,0.016349271
8.144562306833756e-05,-0.004478321
0.0,0.0030252805
0.0,-0.0017215423
0.0,0.009738058
0.0,0.036927387
0.0016035367526847,-0.0009967308
0.0,0.005842529
0.0613198209616007,0.08917966
0.0,0.0136633
0.0,0.0011110654
0.0,-0.00028375105
0.0,0.003886889
0.0005749803933044,-0.0020115662
4.67643649530862e-05,7.9633566e-05
0.0,0.02642608
0.0257872124710842,0.046586007
0.0002305409082029,-0.0025712186
0.0014301072680978,0.010259321
0.0,0.003457074
0.0001970110572237,0.0023563276
0.0407188812207788,0.091091245
0.0,0.001912932
0.0,0.003129337
0.0024929221383601,0.012769898
2.9264148769468224e-05,-0.001971588
5.363797504250462e-05,0.008889453
5.539016365984745e-05,0.021549951
0.000313988357319,-0.00068044703
0.0,0.0027247637
3.633695083586565e-06,0.001761036
0.0,0.015724096
0.0,0.0035863323
0.0,0.1158635
0.0,-0.002556234
0.044424982704105,0.036363866
0.0,0.0012651207
0.0,0.001829898
0.0,0.0073618526
0.0,0.0023959954
0.0,0.0012063268
0.2579110840204013,0.094898716
0.000185912096418,0.0068340944
0.000329982249162,0.0017466266
0.0003009345653403,-0.003043656
0.2740532674508444,0.25863448
3.952872111811536e-05,-0.0016060241
0.0,0.0020809283
0.0027553770962219,0.013900459
0.0002490434866416,0.014550882
0.0,0.00481377
0.0,0.016830897
0.0005813420457823,0.014098115
0.0,0.016018054
0.0002637242901098,0.02947787
0.2706519497773559,0.018336765
0.0,0.041544076
0.0377239310614727,0.012517223
0.0,0.0350288
0.0218359719535981,0.15014824
0.0019688531357728,-0.004660887
0.0003107383028997,0.0058254804
0.0,0.0007300128
0.0,0.00069459964
0.0,0.0062663094
0.0,-0.000898408
0.0172951040601787,0.02178455
0.0,-0.00078757724
0.0118377455462819,0.0009701873
0.0002724210976254,0.087212384
8.709192440514135e-05,-0.0026143817
8.795419634187961e-05,0.001271019
0.0,0.0064248936
6.657086974078053e-05,0.0015081987
0.0,0.0062888744
0.0,0.022695724
7.580005216437987e-05,-0.0026573662
1.4072684779026325e-05,0.0035577682
0.0,0.013369531
0.0,0.034991957
0.0,0.027365455
0.031552389148518,0.18442331
0.0,0.028723523
0.2752848129541688,0.0663862
0.0,-0.0049934057
0.0,0.0001142722
0.0,0.009050585
8.456685035138272e-05,-0.010332959
0.0,0.0032088903
0.0,-0.0021890537
0.0,0.010306234
0.0023145112994513,0.010550611
3.5453580926134814e-05,0.014663747
0.0,0.0052562957
0.0,0.035581764
0.0,-0.0012338693
0.00021168298656,0.006512237
0.0003364867414483,0.006229245
0.0001315899312403,0.007275679
0.0,-0.00048096175
0.0,0.009453311
0.0,-0.0016754224
0.0,0.15621962
0.0,0.004442606
0.022828849711165,0.031760447
0.0001348614484461,0.0056822496
0.0001158608240367,0.006969201
0.0,0.0013307476
0.0004271040286753,0.024208454
0.0,0.02680377
0.0019495736176522,0.00721455
0.0,0.021453582
5.802547505444893e-05,-0.0024268804
5.511362127987013e-05,0.007126565
0.0,0.006678458
4.324238255701899e-05,-0.0010863508
0.0692412740209404,0.003205728
0.0,0.011349552
0.0,0.0060183234
0.0003412782452679,0.00080912875
0.0,0.005067519
0.0,0.003029509
0.0130205798691333,0.0021042374
0.0,0.0012347199
0.0,0.028000731
9.611334299977036e-05,-0.0012084778
0.0001049564693033,-0.0018890279
0.0002956049950903,-0.0040156404
0.0,0.00474613
0.0001168849027153,0.0058550932
0.0,0.03048905
5.064244263329613e-05,0.008956467
8.292732904918722e-06,0.0017690063
1.4714599834633447e-05,-0.004755654
0.0,-0.0041500106
0.0,-0.0014614702
0.0065353030310951,0.03157935
0.0112644862808538,0.025686508
0.0,-0.01693652
0.0,-0.0056725373
0.0,0.014599995
0.0,-0.000275711
0.0,0.0017086203
0.0,0.0045032105
0.0,0.0018185703
0.0,0.00995855
0.0,0.0061875815
0.044859898029038,0.007187864
0.000131084275214,0.0009960842
0.0,0.0034141936
5.171881160612884e-05,0.0031032795
0.0003880801980633,-0.0055004363
0.0016825347655472,0.0480789
0.0,0.010611352
7.218111993145797e-05,-0.0030345386
0.0,0.007915154
0.0,0.00034051534
0.0,-0.0007353597
0.0010734318206075,0.007155252
0.0,0.010922371
0.0003000246102278,0.002367
0.0,-0.0020611617
0.3434490734380526,0.2373808
0.0,-0.00059747905
0.0,0.00024697045
0.0,0.004132249
0.0,0.0011110654
0.00054472431391,0.0035047745
0.0,0.0035290075
0.0003160330439963,0.01040414
0.0,0.00070092065
0.0,0.022315012
0.000858978503392,0.0012361254
0.0,0.028862488
0.0,0.0157654
0.0,0.0069039897
0.0011698165268246,0.024302218
0.0402898474361651,0.04056243
0.0,0.0015254598
0.0,0.00834471
0.0,0.0005653169
0.0,-0.00081832666
0.0,-0.0010538907
9.765404773705943e-05,0.0030899313
1.6104814908767463e-05,0.007113064
0.000449731433154,-0.0045973556
0.0,0.038114212
0.0,0.0052869404
0.0,0.009688279
0.0,0.0105700195
0.0,0.0012570729
0.0,0.0049799937
6.86651900848119e-05,0.0019378214
0.0,-0.0013935925
0.0077380027351303,0.011192007
2.086586496156437e-05,-0.0105660055
0.0,0.005082974
0.0007748164901483,-0.009315004
0.2504934384633112,0.03515681
0.0002387376515931,0.008283664
0.0010075756978319,0.0071189827
0.0,0.0015839066
0.0318116314620598,0.015516214
0.0,-0.0045601437
0.000182953825274,0.0035964358
0.0,0.012448397
0.0,0.019541968
0.0,0.0037916412
0.1802042234325209,0.017898396
2.794668283997519e-05,-0.0020717103
0.0,0.009925545
0.0,0.00081399904
0.0002505957791584,0.00021234092
7.234981023321615e-05,0.0012580483
0.0,0.0005787974
0.0114368007563073,0.20781903
0.0,-0.0041841404
0.0,0.008986191
0.0,0.0061045587
0.0,-0.0007793993
0.0,0.00037835253
0.2678385734295623,0.075451456
0.0026669108008487,0.002759064
0.0,-0.0051220893
0.0,-0.0017395922
0.0015347217531344,0.002759064
0.0,0.0044385865
0.3407088548509008,0.35515755
0.00053056124351,0.010554482
0.0,0.0706192
0.0002817317620881,0.0041381605
0.0,0.0014044652
7.988247793175687e-05,0.00045665633
0.0002492137671231,0.0027441639
0.0,0.00769586
0.0009861718690727,0.008098978
1.5224872984554046e-05,0.003514597
0.0003706171115048,0.0016206971
0.0044287571152856,0.07570293
0.0010593777567569,0.00090380496
0.0,0.012443611
0.0,0.00021531033
0.0,0.008048343
2.089086581442105e-05,-0.00024272427
0.1120903739092744,0.035051078
0.0,0.0069737206
0.0,0.007126565
0.0,0.06110158
0.0,0.002456457
0.0,8.115285e-05
0.0,0.009372229
0.0001213262953779,0.0002518489
0.0,0.05651722
0.0,-0.0018237155
0.0,0.0015389924
0.1502246152728823,0.110152945
0.0109681425896982,0.015030297
0.0,0.017317051
0.000776357788288,0.13509537
0.0002472931477385,0.010185539
0.0001691796817272,0.003135969
0.0,0.015536266
0.0,0.0042027435
0.0,0.007926069
0.0001260591707281,0.007309234
0.0001130328402792,0.00013641316
0.0787896950386018,0.30197662
0.0,0.0066734757
4.746858609871601e-05,0.0012383326
7.742925281712353e-05,-0.001142415
0.0010868811235385,0.035325456
0.0,0.0005323988
3.240101354927061e-05,-0.00029830754
0.1206139111092306,0.19024868
0.0071235691576754,0.0068181567
0.0059665476431787,0.064787425
0.0001962519784143,0.0016217207
0.0,0.01830183
0.000904536507389,-0.0024748864
0.0002196424040826,0.011382862
0.0,0.0025556514
0.0,0.0022040228
0.0,-0.0026120427
0.0,-0.0057647265
0.0,-0.0028537395
0.0,-0.001678735
0.2706006459813048,0.112154126
0.0,0.006710809
0.4138482481705681,0.2708227
9.711969084186682e-05,-0.006497089
0.0,0.02603259
0.0002603488489767,0.016109716
0.0,0.02603259
0.0,0.0039858087
0.0,0.0028285105
5.73933798105168e-05,-0.0015759094
0.0172927350153034,0.023098562
0.0017826617961155,-0.0011962069
0.0,0.01044101
0.0,-5.686349e-05
0.0001641667977466,-0.0002900172
0.0001185107864376,0.0018061673
0.0002869378169432,4.7010813e-05
0.0,-0.00015080532
0.0,0.0034645502
0.0007618120841778,0.0023027428
8.22471643371405e-05,0.0032838616
0.0,-0.00016559029
0.0002902790913142,0.0027621605
0.0001056414640487,0.0038220815
0.0002657425135201,0.011050732
0.0,0.07701833
0.0001235752124461,0.000929321
0.0,-9.634485e-05
2.892693346788956e-05,-0.0065269913
7.749751280423475e-06,0.090035
0.0,0.0015568988
0.0,0.0043762457
0.0,-0.0009097225
0.0,0.0011576521
0.0,0.004369971
0.0,0.020828819
0.0,0.005858016
2.2138429296645203e-06,0.0031026206
0.0,0.003452668
0.0,-0.00058899913
0.6573580617891462,0.6226271
0.0094559368396162,0.0048015346
0.0,-0.0033398403
0.0,0.002617932
0.0,0.005551606
1.4295940716287602e-05,0.0051674927
0.0,0.0017381322
0.0,0.0042929924
0.0,0.0026368545
0.0,0.008018798
0.0,-0.0003142488
0.0,0.0059403954
0.0,0.017674493
0.0,0.008445107
0.0032034259236164,0.0069600116
0.606018250782951,0.39784688
0.0,0.0021701076
0.000237679234461,-0.00016410531
0.0,0.043585636
1.5225963376843134e-05,0.007962525
4.4507136817918776e-05,-0.0020280634
5.887137807930303e-05,-0.0016370097
1.961442014048834e-05,-0.00035721893
0.0004182900665913,-0.002649521
9.069124281087533e-06,-0.00066139747
0.0,-0.0030001658
0.0,0.0029856418
0.0,0.0006056303
0.0,-0.0029387854
0.0,0.0072040977
0.0,0.017296243
0.000483242451106,0.02810672
0.0,0.004701728
0.0,-0.0034036504
0.0,0.0011956422
0.0031072652331047,-0.0014312073
0.0,0.0006177375
0.1535573691158674,0.03999757
0.0141247728660595,0.047496773
0.0,0.0055851233
6.197059970343972e-06,0.0034542345
0.0003084434742554,0.0026096054
0.0002612546733947,0.013286325
0.0037182900819018,0.013419028
2.099855620027909e-05,0.0006064866
0.0002410009013279,-0.00032753902
8.90436095292103e-05,0.00094874756
0.0003352488468512,0.00097365933
0.0005726423100061,0.035609167
7.510503921870837e-05,0.0009800231
0.0,-0.010192878
1.876668777385235e-05,-0.0040354216
5.9383014976555895e-05,-0.0012248888
0.7128979818879327,0.028415054
0.0,0.0029384547
0.0,0.005720786
2.317349795056793e-05,0.012226136
2.301643471234467e-07,0.00071706664
0.0002855781321639,-0.0021802967
0.0,0.0120568015
0.0,0.012206848
6.20990104724035e-05,-0.0044185957
1.691373031586037e-05,-0.0014427265
0.0,0.0049048974
0.0,0.0004974071
0.001685292392333,-0.0017930627
0.1137940861926332,0.024612298
0.0,0.000639008
0.0,0.07178531
0.0,-0.0025909925
0.0001026593666895,0.024108771
0.0006276935728462,-0.0026475952
2.407313179114468e-05,-0.0014120067
1.908870410964686e-06,0.0030759908
0.0,0.018235093
0.0,0.00014203368
0.0001363429134431,1.4366786e-05
4.198340895645529e-06,-0.0045252084
0.0,0.004123514
0.0,0.010183921
0.0,0.055061277
0.0,0.015638582
0.0,0.0015764092
0.0,0.038727302
0.0007660476453255,-0.008447589
0.0055264328793255,0.016502619
0.0,-0.0010338601
0.0001925257226267,0.0022117726
0.0003573563640011,0.110860966
0.0006672789471044,0.041393086
0.0001035851156626,0.005877786
0.0,-0.0012577894
0.0,0.00068142335
0.0,0.006694809
0.0007231692098078,-0.0034409561
0.0,-0.0036685404
0.0001188643500131,-0.00064539135
0.0,0.00257386
0.0,0.00022070025
6.911865607498873e-05,0.001988962
7.786547391432967e-05,-0.0006802836
0.0062623348270411,0.0014375837
1.6341262566922924e-05,0.0045719966
5.5071367009233614e-05,-0.001504341
1.5470405532225052e-05,0.0066420855
0.0,-0.00030317472
0.0,0.0034271078
4.50969918684487e-05,-0.0037559283
0.0,-0.0045088213
0.0,0.013277048
0.0,0.0013199046
0.0,0.012948016
0.0008076179521359,0.0039707553
9.62293932473715e-05,0.006485184
1.1297712499066653e-06,-0.0006793802
0.0,0.0020902492
0.0,-0.0016348036
0.0,0.012915839
0.0,0.0029713872
0.0004422985906484,-0.001355572
0.0,0.0045344806
0.0,0.011662868
0.0,-0.003868855
0.0446583603889677,0.011395637
0.0,0.008844625
0.0001187699816055,0.0076377406
9.15772091604471e-05,0.0047091516
0.0088769477912461,0.007834822
0.0004330873143553,0.02661385
0.0133892026545126,0.06686399
6.152938801530371e-05,0.00045567195
0.0006432907457606,0.0032741504
2.456550854644603e-05,0.026683768
0.0,0.0062201284
4.282097198200412e-05,-0.00061504607
0.0,0.020162825
0.0010207852801113,0.0008047102
0.0,0.00081638957
0.0,-0.0005025916
0.0,0.0049928
0.0213261329278596,0.0055624014
0.0,-0.0016039964
0.0015367335749639,0.05576555
0.0,-0.0015952333
8.137320470303e-06,-0.0003822385
0.0,0.0322127
0.0,0.061889455
0.0,0.006357119
0.0,-0.0025612067
0.0,0.011567534
0.0001678267003011,0.03408647
8.426380632084315e-05,0.00035884065
0.0001571893103977,0.044278573
0.0,0.00102409
0.0,-0.0012074495
0.0003918550543147,0.003674781
0.0,-0.002256343
0.0120240553973243,0.008655035
0.0002469060354434,0.00080978987
0.0001745652154884,-0.00062917126
0.0,0.00046355097
0.0,0.0032529568
1.993493019590824e-05,-0.0026766395
0.0723122244243138,0.046267528
0.0,0.000101364574
0.0,-0.0005665854
0.0409367690332397,0.01318856
0.0006156724230855,0.00024196894
0.0003574041359536,0.01225269
0.0,0.0009547123
0.0021415963391838,0.009611211
0.0,0.0068731545
0.0025275371301823,0.0035723445
0.0085481999153301,0.012974705
0.0,-0.0028909629
0.0,-0.0015258661
0.0,0.23618758
0.0001161460898023,0.0005080137
0.0,0.0031715715
0.0,0.0064887805
2.388001507461414e-05,-0.009129258
6.154807211990337e-05,0.008081252
0.0002061424277558,-0.0012224966
0.0005398750147164,0.022044944
0.0,0.009223402
0.0,-0.010276849
0.0,0.0005014969
0.0002686993665149,-0.0042063273
0.0001542319155116,-0.0024786417
0.0,0.017504534
0.001094000576259,0.0018941207
0.0002395854533125,-0.0010338601
0.0,0.011986386
0.1137911429688894,0.30738512
6.292517310059603e-05,0.0028423006
0.0,0.0032413043
0.0,-0.0031270264
0.0013600797569994,0.0015528398
0.0,-0.017090224
0.0,0.0036693236
0.0002375117301177,0.052226096
0.0,0.0030064061
0.0,-0.0014989394
0.0,-0.0033332224
0.0004132184601202,0.009622708
0.0023486088769073,0.06535575
0.0,0.033671044
0.0,0.0020000678
0.0026057168057777,0.01239498
0.0001042986389781,0.0026233697
4.630638039545143e-05,-0.001385318
0.0,0.008702402
0.0,-0.010861199
0.0037845550485226,0.0041335253
0.0,0.008545886
0.0088687262011237,0.012974705
0.0052995352800418,0.0768558
0.000234040767318,0.001934862
0.0058271421477663,0.003414915
9.0496933368741e-05,0.00753248
0.0,0.00074777286
0.0,-0.002026878
0.0001715801309814,-0.0024292255
0.0,0.0063975537
0.0003063273873673,0.0046636327
0.0,0.009797675
0.0,-0.0010379365
0.0013955091753051,0.0011093606
0.0,-0.002045786
6.60327723285931e-05,-0.0015693026
0.0003168088254305,-0.0037122797
0.0,0.0024818045
0.0011609280272036,0.00640559
5.176586862875694e-05,0.00015967712
0.0,-0.0023007647
0.0,0.013510687
0.0014577505980879,-0.0017393406
0.0101613920671652,-0.0006584226
0.0001232903037954,-0.007634752
0.0,0.005686986
2.573733356489849e-05,-0.00051395793
5.277466052571109e-05,-0.0038975275
8.412985289542754e-06,-0.0012629784
0.0,-0.00024072798
8.568482490142423e-05,-0.005190165
0.0,0.0020733543
0.0006883610827438,-0.0001719057
0.0009452185063106,0.061995324
0.0001108555285236,-0.0013226364
0.0009378752973279,0.011447528
0.0,0.030321568
0.0,0.0015835838
0.0,0.003894455
9.786468087191366e-05,-0.0005435692
0.6448582328256953,0.17446922
0.0001857207198658,0.00046622503
0.0001761824586134,0.022718044
0.0,0.0052663414
0.0,-0.0010819052
0.000250966760295,0.024074348
2.3170114748844195e-05,0.0021636144
0.0,0.00085671444
0.0,0.0132617
0.0,0.026252981
0.1288037412310792,0.07441665
0.0,-0.0022219783
0.0259378031568458,0.026813816
0.0,0.0013808273
0.0014675188728986,0.0019209856
0.0,-0.0010774817
0.0005437056946958,2.4138862e-05
0.0001649915601775,0.0034851232
0.0,0.0031884622
0.0,0.019441944
0.0,0.0018140301
0.0005734313561083,0.029336816
0.0004454215897025,-0.0004996589
0.0,0.0014975207
0.0003213397808038,-0.003295472
0.0,0.040058795
0.0,-0.0022911825
5.0018713523070365e-06,-0.0013166269
0.0006145156887826,0.009508008
0.0,0.10941181
0.0,0.005406365
0.0035497679332148,0.003944328
0.0,-0.002022982
0.0,0.008401894
0.0002881006188179,0.007432274
0.0,0.0046294117
3.400445860459077e-05,0.00060106977
5.739430393520505e-05,0.0028348328
0.0,0.0028199058
0.0,-0.0026429489
0.0001038064376133,0.0008672167
0.0,-0.0047715814
3.902320576699671e-05,0.0064463173
0.0,0.018657627
0.0,0.20344622
0.0004215103057631,0.014583702
0.0001962532623786,0.0011768639
0.0,0.051931657
0.0,0.0017408757
0.0,0.011600996
0.0003532141535811,-1.3383818e-05
0.0005146904733636,0.019662172
0.0,0.053635165
0.0,0.0036521938
0.0001740562711225,0.01829987
0.0,0.0036266898
5.452290145578594e-05,0.0028567943
0.0,-0.0005504964
0.0,0.0019410957
0.0,0.013858917
0.0,-0.010331224
0.0,0.01300769
3.7630663625644906e-05,0.01300926
0.000156761716391,-0.0020791185
0.0002362184597759,0.007905801
0.0008494678491109,-0.0045532715
8.811048090799174e-06,0.002641856
0.0,0.043543413
1.809368839802511e-05,0.017007038
6.277253411193238e-05,-0.009349667
0.0,0.0050983774
0.0,0.0032494632
0.0006163082364819,0.005621606
0.0,0.005724084
0.0007348078241969,-0.00040434967
0.0,0.0019175954
0.0,2.6579502e-05
8.83422215907725e-05,-0.0004322169
0.0002744078239164,0.028704446
0.4513435063812597,0.21552041
0.0,-0.00056146516
0.0,-0.000478288
0.0,0.009220043
0.0,0.0044977134
1.8125396376547948e-05,0.0007146313
0.0,0.0030343763
0.0,-0.00083341764
0.0,-0.0019154063
0.0,0.012554787
0.0267401596193313,0.040362034
0.0380419632883002,0.1565534
0.0,-0.005970799
0.0,0.0043318886
0.0046934244089978,0.018068131
0.0,0.004188758
0.0022301369366381,-0.0018663999
2.2881105758598087e-05,-0.00037886063
0.0001625613823138,0.030061966
5.612421584430088e-05,0.005263292
2.8784236226298126e-05,0.0019358984
0.0003765236401274,0.005402113
1.4664064645111274e-05,0.0013735618
0.0,0.0055374964
0.0004003055680319,-0.0002272366
0.0,0.003086264
0.000642276141052,0.00037480358
0.1441868671998637,0.18564604
0.0,0.0012816668
0.002851014237897,0.0037110117
6.751128553143698e-05,-0.004751501
0.0015777852387562,0.0015479991
0.0,-0.008606668
0.0,0.022170361
0.0,-0.0013764711
0.6287518063435026,0.5144277
0.0525320908106698,0.040086366
0.1166390708699993,0.007604947
0.0,-0.0028706626
0.0,0.0077306842
0.0,0.0058565172
3.673439075356162e-05,0.012964857
0.0,0.0015793847
0.0002380672471588,0.020825073
0.000537967892831,0.07679836
0.0,-0.0023430074
0.0351010651307716,0.0042284527
0.0,-0.0017756576
0.0,0.003653948
3.648309354279272e-05,-0.0024198599
0.0,0.002559168
5.214735769740554e-05,-0.00050232053
0.227469820022048,0.20080668
0.0,0.009080974
0.0,0.0059965644
3.614760667942804e-05,-0.00018778142
0.0546003008669879,0.020847078
0.0,0.0073618526
4.440727166693896e-05,0.0024025291
0.0,0.012662013
0.0002051705579824,0.022615083
0.3777804285609668,0.031343963
1.630713382666689e-05,-0.0014708048
0.0002339101550268,-0.0011754369
8.048702311272632e-05,0.009236572
0.0,0.0052936375
0.0,-1.9499785e-05
3.648461465633971e-05,-0.0021436573
0.2133687052457109,0.046593104
0.0002250101586476,-0.00032165908
0.0,0.006987309
0.0002121094497263,0.009803958
0.0270810811000341,0.019894712
0.0,0.0002635363
0.004175911501513,0.06391546
0.0038187847968906,0.031551808
0.2487804855954388,0.037242144
0.0,0.006216604
0.0002286782482051,0.043935154
0.0,0.0075060064
0.0,0.002863716
2.404229516182337e-05,-0.0012280273
0.1712160854711399,0.1428565
0.0,-0.0027749129
0.0,0.00021648654
0.0,0.002900933
0.0,-0.012470774
0.0,-0.000946209
0.0001875312847214,0.0009788102
0.0095551007996974,0.003256926
0.0,-0.00055560214
0.1141564105726392,0.06945305
4.196457921330604e-05,-1.7118931e-05
0.0001121141551647,-0.0040053236
0.0,-0.011052433
0.0025713453092561,0.0017938762
0.0965587703948386,0.05079426
8.913575801491796e-05,0.0070753535
0.0442682135489386,0.023686245
0.0,0.003032932
0.0,-0.0032874234
0.0146405814463071,0.0106894495
1.58786700802368e-05,0.0034009253
0.0001554762601866,0.025038145
0.0,0.00012508527
0.0,0.0052135177
0.0,0.0005660013
0.0,0.0006953735
0.0188869364181965,0.03589506
0.0001610750080351,0.00067891384
0.0,0.058667388
0.0,0.010510353
0.0019459095206702,9.26978e-05
0.0,0.0059987633
0.0,0.01733951
0.0,0.0026378485
0.0,0.0014472737
0.0,0.015625957
5.248106455763573e-05,-0.00025719905
0.0,0.0003304949
0.0017348201258194,0.10055532
0.0,0.024726754
4.087351939148394e-05,-0.0019238602
0.0004463902117864,0.0005970081
0.0,0.003607454
0.0,-0.0030982264
4.227986319656717e-05,-0.0011654391
0.0081695318993649,0.011263884
0.0,-0.0038784938
0.0027347031909646,0.01063208
0.0018043097992827,-0.0020183262
0.0421463481312951,0.01123798
0.0,0.018548658
0.0,-0.0013736292
0.0,0.04044662
0.0,0.00033515788
