actual,predicted
5.363797504250462e-05,0.01033796
5.539016365984745e-05,0.015277435
0.000313988357319,0.0036787728
0.0,0.024596922
3.633695083586565e-06,0.008061235
0.0,0.014435365
0.0,0.015476839
0.0,0.022290079
0.0,0.0034362925
0.044424982704105,0.023407336
0.0,0.024238592
0.0,0.007961255
0.0,0.0068925316
0.0,0.028602295
0.0,0.0034362925
0.2579110840204013,0.019611344
0.000185912096418,0.008494095
0.000329982249162,0.013869178
0.0003009345653403,0.003623908
0.2740532674508444,0.13586473
3.952872111811536e-05,0.040929906
0.0,0.0027134486
0.0027553770962219,0.03302247
0.0002490434866416,0.007322698
0.0,0.02226356
0.0,0.009268389
0.0005813420457823,0.028602295
0.0,0.008266808
0.0002637242901098,0.0040388303
0.2706519497773559,0.0056659877
0.0,0.008274766
0.0377239310614727,0.004994852
0.0,0.013758441
0.0218359719535981,0.056318466
0.0019688531357728,0.009268389
0.0003107383028997,0.0068925316
0.0,0.0068925316
0.0,0.008061235
0.0,0.0034158318
0.0,0.0080474205
0.0172951040601787,0.039146196
0.0,0.028498143
0.0118377455462819,0.0040388303
0.0002724210976254,0.02096783
8.709192440514135e-05,0.028543985
8.795419634187961e-05,0.0027134486
0.0,0.0190026
6.657086974078053e-05,0.003623908
0.0,0.013869178
0.0,0.024238592
7.580005216437987e-05,0.0027134486
1.4072684779026325e-05,0.022762882
0.0,0.0034362925
0.0,0.011683153
0.0,0.0068925316
0.031552389148518,0.028602295
0.0,0.009140274
0.2752848129541688,0.006516762
0.0,0.00830959
0.0,0.0015744615
0.0,0.013911031
8.456685035138272e-05,0.015912093
0.0,0.0048078424
0.0,0.0040388303
0.0,0.0068925316
0.0023145112994513,0.00477887
3.5453580926134814e-05,0.024596922
0.0,-0.001570595
0.0,0.022290079
0.0,0.0034362925
0.00021168298656,0.003623908
0.0003364867414483,0.010357771
0.0001315899312403,0.062042557
0.0,0.0056431694
0.0,0.0072438135
0.0,0.0034362925
0.0,0.056505263
0.0,0.0080474205
0.022828849711165,0.06316923
0.0001348614484461,0.008061235
0.0001158608240367,0.0190026
0.0,0.0036783896
0.0004271040286753,0.017089011
0.0,0.020964576
0.0019495736176522,0.01570655
0.0,0.0040388303
5.802547505444893e-05,0.037691444
5.511362127987013e-05,0.0034362925
0.0,0.018480469
4.324238255701899e-05,0.009262389
0.0692412740209404,0.0027134486
0.0,0.008531016
0.0,0.0068925316
0.0003412782452679,0.010362421
0.0,0.016023502
0.0,0.0040388303
0.0130205798691333,0.019331506
0.0,0.016023502
0.0,0.009262389
9.611334299977036e-05,0.018310789
0.0001049564693033,0.023080464
0.0002956049950903,0.01570655
0.0,0.0068925316
0.0001168849027153,0.0068887617
0.0,0.01819258
5.064244263329613e-05,0.010357771
8.292732904918722e-06,0.0034362925
1.4714599834633447e-05,0.038984746
0.0,0.00093521335
0.0,0.011919451
0.0065353030310951,0.020934572
0.0112644862808538,0.0034362925
0.0,0.01819258
0.0,0.013013968
0.0,0.011428985
0.0,0.00086163136
0.0,0.0040388303
0.0,0.008274766
0.0,0.0040388303
0.0,0.016022507
0.0,0.0040388303
0.044859898029038,0.016023502
0.000131084275214,0.02096783
0.0,0.0035855323
5.171881160612884e-05,0.0068925316
0.0003880801980633,0.037691444
0.0016825347655472,0.01819258
0.0,0.0190026
7.218111993145797e-05,0.023407336
0.0,0.013911031
0.0,0.0034362925
0.0,0.013911031
0.0010734318206075,0.029356621
0.0,0.008061235
0.0003000246102278,0.0027134486
0.0,0.007868489
0.3434490734380526,0.011382657
0.0,0.019611344
0.0,0.0084361965
0.0,0.0034362925
0.0,0.0034362925
0.00054472431391,0.048844684
0.0,0.00830959
0.0003160330439963,0.0040388303
0.0,0.0005508377
0.0,0.012925088
0.000858978503392,-0.0011826273
0.0,0.009262389
0.0,0.009158145
0.0,0.0034362925
0.0011698165268246,0.06320056
0.0402898474361651,0.065799855
0.0,0.0068925316
0.0,0.008531016
0.0,0.003623908
0.0,0.028543985
0.0,0.007961255
9.765404773705943e-05,0.0058587785
1.6104814908767463e-05,0.030772973
0.000449731433154,-0.001877553
0.0,0.016022507
0.0,0.0023605584
0.0,0.056505263
0.0,0.009140274
0.0,0.04853382
0.0,0.0052698515
6.86651900848119e-05,0.013034452
0.0,0.0034362925
0.0077380027351303,0.00830959
2.086586496156437e-05,-0.0010610026
0.0,0.0036787763
0.0007748164901483,0.03130311
0.2504934384633112,0.003623908
0.0002387376515931,0.03349827
0.0010075756978319,0.0068925316
0.0,0.016022507
0.0318116314620598,0.0036787728
0.0,0.0003768492
0.000182953825274,0.003623908
0.0,0.0040388303
0.0,0.0056659877
0.0,0.017089011
0.1802042234325209,0.011428985
2.794668283997519e-05,0.0040388303
0.0,0.024596922
0.0,0.0040388303
0.0002505957791584,0.007961255
7.234981023321615e-05,0.016022507
0.0,0.0068925316
0.0114368007563073,0.18870576
0.0,0.030734124
0.0,0.004994852
0.0,0.016022507
0.0,0.0036787763
0.0,0.02943477
0.2678385734295623,0.012174697
0.0026669108008487,0.019331506
0.0,0.013911031
0.0,0.0027134486
0.0015347217531344,0.019331506
0.0,0.01033796
0.3407088548509008,0.092184134
0.00053056124351,0.011114136
0.0,0.056505263
0.0002817317620881,0.007322698
0.0,0.007961255
7.988247793175687e-05,0.028543985
0.0002492137671231,0.0077331397
0.0,0.0031747392
0.0009861718690727,0.0040388303
1.5224872984554046e-05,0.003511457
0.0003706171115048,0.028602295
0.0044287571152856,0.019331506
0.0010593777567569,0.0036787728
0.0,0.007961255
0.0,0.007961255
0.0,0.01819258
2.089086581442105e-05,0.014435365
0.1120903739092744,0.003623908
0.0,0.009262389
0.0,0.0034362925
0.0,0.028543985
0.0,0.011244098
0.0,0.001414554
0.0,0.013034452
0.0001213262953779,0.0036802818
0.0,0.0085029295
0.0,0.0034362925
0.0,0.0034362925
0.1502246152728823,0.14590093
0.0109681425896982,0.012179706
0.0,0.012925088
0.000776357788288,0.046287067
0.0002472931477385,0.0068925316
0.0001691796817272,0.013690006
0.0,0.012859828
0.0,0.0040388303
0.0,0.024775723
0.0001260591707281,0.0034158318
0.0001130328402792,0.014435365
0.0787896950386018,0.12717192
0.0,0.0040388303
4.746858609871601e-05,0.004477125
7.742925281712353e-05,0.003623908
0.0010868811235385,0.017089011
0.0,0.0068925316
3.240101354927061e-05,0.007322698
0.1206139111092306,0.3057574
0.0071235691576754,0.034756944
0.0059665476431787,0.019331506
0.0001962519784143,0.0080474205
0.0,0.0190026
0.000904536507389,0.0031747392
0.0002196424040826,0.014008682
0.0,0.007961255
0.0,0.015506448
0.0,0.0068925316
0.0,0.0015308652
0.0,0.0040388303
0.0,0.001414554
0.2706006459813048,0.06320056
0.0,0.0034362925
0.4138482481705681,0.12717192
9.711969084186682e-05,0.0045210286
0.0,0.011494697
0.0002603488489767,0.070374675
0.0,0.011494697
0.0,0.02255568
0.0,0.011297536
5.73933798105168e-05,0.022663027
0.0172927350153034,0.06316923
0.0017826617961155,0.013443504
0.0,0.024238592
0.0,0.0056659877
0.0001641667977466,0.0080474205
0.0001185107864376,0.0040388303
0.0002869378169432,0.0040388303
0.0,0.0040388303
0.0,0.0068925316
0.0007618120841778,0.0023605584
8.22471643371405e-05,0.015062508
0.0,0.003623908
0.0002902790913142,0.0040388303
0.0001056414640487,0.008061235
0.0002657425135201,0.0034362925
0.0,0.013758441
0.0001235752124461,0.019592585
0.0,-0.0011826273
2.892693346788956e-05,0.018193059
7.749751280423475e-06,0.056505263
0.0,0.019053787
0.0,0.0040388303
0.0,0.0034362925
0.0,0.0023605584
0.0,0.017700149
0.0,0.009140274
0.0,0.008061235
2.2138429296645203e-06,0.0068925316
0.0,0.0036787728
0.0,0.0036787763
0.6573580617891462,0.046287067
0.0094559368396162,0.007961255
0.0,0.003956748
0.0,0.0012317682
0.0,0.0034362925
1.4295940716287602e-05,0.0068925316
0.0,0.0080474205
0.0,0.0034362925
0.0,0.0034362925
0.0,0.0040388303
0.0,0.007961255
0.0,0.028498143
0.0,0.0034362925
0.0,0.0068925316
0.0032034259236164,0.026170647
0.606018250782951,0.12820284
0.0,0.0076931138
0.000237679234461,0.008586214
0.0,0.0035855323
1.5225963376843134e-05,0.019611344
4.4507136817918776e-05,0.0027134486
5.887137807930303e-05,0.0027134486
1.961442014048834e-05,0.0027134486
0.0004182900665913,0.020964576
9.069124281087533e-06,0.017623765
0.0,0.00830959
0.0,0.012925088
0.0,0.009158145
0.0,0.009262389
0.0,0.026759204
0.0,0.019611344
0.000483242451106,0.029870851
0.0,0.0034362925
0.0,0.013911031
0.0,0.007961255
0.0031072652331047,0.0003768492
0.0,0.0068925316
0.1535573691158674,0.020964576
0.0141247728660595,0.028543985
0.0,0.0030674671
6.197059970343972e-06,0.004994852
0.0003084434742554,0.02096783
0.0002612546733947,0.0068925316
0.0037182900819018,0.011244098
2.099855620027909e-05,0.0034362925
0.0002410009013279,0.0020737422
8.90436095292103e-05,0.003623908
0.0003352488468512,0.0003756602
0.0005726423100061,0.022762882
7.510503921870837e-05,0.0040388303
0.0,0.022663027
1.876668777385235e-05,0.017089011
5.9383014976555895e-05,0.001414554
0.7128979818879327,0.034756944
0.0,0.003623908
0.0,0.003623908
2.317349795056793e-05,0.014529899
2.301643471234467e-07,0.0040388303
0.0002855781321639,0.010357771
0.0,0.056505263
0.0,0.00830959
6.20990104724035e-05,0.013911031
1.691373031586037e-05,0.0040388303
0.0,0.0018644269
0.0,0.0027134486
0.001685292392333,0.06320056
0.1137940861926332,0.029870851
0.0,0.013868297
0.0,0.0040388303
0.0,0.015506448
0.0001026593666895,0.04463632
0.0006276935728462,0.0034362925
2.407313179114468e-05,0.003623908
1.908870410964686e-06,0.0056659877
0.0,0.0062316386
0.0,0.007961255
0.0001363429134431,0.0027134486
4.198340895645529e-06,0.06152509
0.0,0.008061235
0.0,0.0062318356
0.0,0.007961255
0.0,0.016023502
0.0,0.0040388303
0.0,0.008061235
0.0007660476453255,0.035678457
0.0055264328793255,0.07520225
0.0,0.022762882
0.0001925257226267,0.028602295
0.0003573563640011,0.035975046
0.0006672789471044,0.028602295
0.0001035851156626,0.0015717646
0.0,0.007961255
0.0,0.008061235
0.0,0.0034362925
0.0007231692098078,0.026170647
0.0,0.02226356
0.0001188643500131,0.023080464
0.0,0.003511457
0.0,0.0036787728
6.911865607498873e-05,0.0068925316
7.786547391432967e-05,0.007961255
0.0062623348270411,0.011136535
1.6341262566922924e-05,0.014435365
5.5071367009233614e-05,0.00830959
1.5470405532225052e-05,0.008043292
0.0,0.0068925316
0.0,0.0068925316
4.50969918684487e-05,0.010362421
0.0,0.015277435
0.0,0.008229744
0.0,0.007961255
0.0,0.0040388303
0.0008076179521359,0.020934572
9.62293932473715e-05,0.013869178
1.1297712499066653e-06,0.0034362925
0.0,0.008229744
0.0,0.0036787728
0.0,0.007961255
0.0,0.0062318356
0.0004422985906484,0.009158145
0.0,0.0063204574
0.0,0.0084389215
0.0,0.0036787728
0.0446583603889677,0.0058587785
0.0,0.003491645
0.0001187699816055,0.017089011
9.15772091604471e-05,0.016022507
0.0088769477912461,0.011047476
0.0004330873143553,0.028602295
0.0133892026545126,0.016022507
6.152938801530371e-05,0.029356621
0.0006432907457606,0.013869178
2.456550854644603e-05,0.03130311
0.0,0.016022507
4.282097198200412e-05,0.016022507
0.0,0.0034362925
0.0010207852801113,0.013362783
0.0,0.0034362925
0.0,0.022751529
0.0,0.07726876
0.0213261329278596,0.01570655
0.0,0.01549419
0.0015367335749639,0.027512217
0.0,0.0034362925
8.137320470303e-06,0.0056659877
0.0,0.022682382
0.0,0.088391274
0.0,0.0036787763
0.0,0.0047467025
0.0,0.02710515
0.0001678267003011,0.015277435
8.426380632084315e-05,0.0027134486
0.0001571893103977,0.007961255
0.0,0.0027134486
0.0,0.0023605584
0.0003918550543147,0.0058742813
0.0,0.014435365
0.0120240553973243,0.05846485
0.0002469060354434,0.025856515
0.0001745652154884,0.0027134486
0.0,0.0068925316
0.0,0.041253455
1.993493019590824e-05,0.0027134486
0.0723122244243138,0.035975046
0.0,0.0034362925
0.0,0.008274766
0.0409367690332397,0.008789123
0.0006156724230855,0.0017046144
0.0003574041359536,0.0068925316
0.0,0.030734124
0.0021415963391838,0.022663027
0.0,0.013758441
0.0025275371301823,0.0034362925
0.0085481999153301,0.028498143
0.0,0.010362421
0.0,0.0040388303
0.0,0.082867496
0.0001161460898023,0.00830959
0.0,0.0058587785
0.0,0.007868489
2.388001507461414e-05,0.030772973
6.154807211990337e-05,0.008061235
0.0002061424277558,0.17888081
0.0005398750147164,0.0040388303
0.0,0.009262389
0.0,0.011309775
0.0,0.0068925316
0.0002686993665149,0.0068925316
0.0001542319155116,0.012174697
0.0,0.10119819
0.001094000576259,0.018320758
0.0002395854533125,0.022762882
0.0,0.019611344
0.1137911429688894,0.038845923
6.292517310059603e-05,0.0040388303
0.0,0.0040388303
0.0,0.0068925316
0.0013600797569994,0.003623908
0.0,0.0822601
0.0,0.0034362925
0.0002375117301177,0.013869178
0.0,0.001414554
0.0,0.0040388303
0.0,0.003623908
0.0004132184601202,0.0036787728
0.0023486088769073,0.024238592
0.0,0.027512217
0.0,0.0040388303
0.0026057168057777,0.018480469
0.0001042986389781,0.0040388303
4.630638039545143e-05,0.0036783896
0.0,0.0034362925
0.0,0.0034158318
0.0037845550485226,0.011382657
0.0,0.008061235
0.0088687262011237,0.028498143
0.0052995352800418,0.013443504
0.000234040767318,0.001414554
0.0058271421477663,0.030361103
9.0496933368741e-05,0.013869178
0.0,0.0023605584
0.0,0.0034362925
0.0001715801309814,0.0080474205
0.0,0.016753532
0.0003063273873673,0.008129549
0.0,0.018754428
0.0,0.014529899
0.0013955091753051,0.020934572
0.0,0.007961255
6.60327723285931e-05,0.020563833
0.0003168088254305,0.0026019248
0.0,0.0027134486
0.0011609280272036,0.008061235
5.176586862875694e-05,0.013814422
0.0,0.0034362925
0.0,0.013869178
0.0014577505980879,0.05846485
0.0101613920671652,0.008061235
0.0001232903037954,0.0032331317
0.0,0.011494697
2.573733356489849e-05,0.0034362925
5.277466052571109e-05,0.0034362925
8.412985289542754e-06,0.011136535
0.0,0.0023605584
8.568482490142423e-05,0.008586214
0.0,0.013758441
0.0006883610827438,0.038845923
0.0009452185063106,0.016022507
0.0001108555285236,0.0058587785
0.0009378752973279,0.013911031
0.0,0.019611344
0.0,0.0040388303
0.0,0.017623765
9.786468087191366e-05,0.0190026
0.6448582328256953,0.014529899
0.0001857207198658,0.0023605584
0.0001761824586134,0.020563833
0.0,0.008430075
0.0,0.0036787763
0.000250966760295,0.030734124
2.3170114748844195e-05,0.016022507
0.0,0.008061235
0.0,0.01477022
0.0,0.013758441
0.1288037412310792,0.023258105
0.0,0.007868489
0.0259378031568458,0.014435365
0.0,0.008061235
0.0014675188728986,0.0036787728
0.0,0.0068925316
0.0005437056946958,0.0036783896
0.0001649915601775,0.00830959
0.0,0.024238592
0.0,0.011136535
0.0,0.008129549
0.0005734313561083,0.075084224
0.0004454215897025,0.020964576
0.0,0.0034362925
0.0003213397808038,0.030734124
0.0,0.008789123
0.0,0.0044015837
5.0018713523070365e-06,0.0048078424
0.0006145156887826,0.013443504
0.0,0.022762882
0.0,0.0068925316
0.0035497679332148,0.0044215177
0.0,0.0040388303
0.0,0.008061235
0.0002881006188179,0.0036787728
0.0,0.0036787728
3.400445860459077e-05,0.022290079
5.739430393520505e-05,0.0034362925
0.0,0.0034362925
0.0,0.009262389
0.0001038064376133,0.0040388303
0.0,0.014529899
3.902320576699671e-05,0.0011826942
0.0,0.011136535
0.0,0.047019586
0.0004215103057631,0.008274766
0.0001962532623786,0.0058587785
0.0,0.011136535
0.0,0.0076931138
0.0,0.016022507
0.0003532141535811,0.013814422
0.0005146904733636,0.007961255
0.0,0.029356621
0.0,0.038845923
0.0001740562711225,0.014529899
0.0,0.0034362925
5.452290145578594e-05,0.007961255
0.0,0.0040388303
0.0,0.011428985
0.0,0.0068925316
0.0,0.053738534
0.0,-0.0003320044
3.7630663625644906e-05,0.01570655
0.000156761716391,0.019331506
0.0002362184597759,0.022762882
0.0008494678491109,0.0036802818
8.811048090799174e-06,0.006018664
0.0,0.021530837
1.809368839802511e-05,0.0034362925
6.277253411193238e-05,0.053738534
0.0,0.016022507
0.0,0.0822601
0.0006163082364819,0.04853382
0.0,0.0190026
0.0007348078241969,-0.0011826273
0.0,0.019266184
0.0,0.017623765
8.83422215907725e-05,0.0040388303
0.0002744078239164,0.008430075
0.4513435063812597,0.053738534
0.0,0.013869178
0.0,0.007961255
0.0,0.0023605584
0.0,0.0068925316
1.8125396376547948e-05,0.0023605584
0.0,0.003623908
0.0,0.0034362925
0.0,0.01033796
0.0,0.0040388303
0.0267401596193313,0.016022507
0.0380419632883002,0.030734124
0.0,0.0036787763
0.0,0.008061235
0.0046934244089978,0.030147426
0.0,0.016022507
0.0022301369366381,0.009363574
2.2881105758598087e-05,0.011136535
0.0001625613823138,0.010357771
5.612421584430088e-05,0.0190026
2.8784236226298126e-05,0.075904615
0.0003765236401274,0.0040388303
1.4664064645111274e-05,0.008789123
0.0,0.003623908
0.0004003055680319,0.0040388303
0.0,0.008061235
0.000642276141052,0.0027134486
0.1441868671998637,0.046710588
0.0,0.029356621
0.002851014237897,0.016753532
6.751128553143698e-05,0.006948146
0.0015777852387562,0.0085029295
0.0,0.018480469
0.0,0.0052698515
0.0,0.028602295
0.6287518063435026,0.034420084
0.0525320908106698,0.027512217
0.1166390708699993,0.0036787728
0.0,0.0040388303
0.0,0.013911031
0.0,0.011494697
3.673439075356162e-05,0.0040388303
0.0,0.0040388303
0.0002380672471588,0.014435365
0.000537967892831,0.01549419
0.0,0.0068925316
0.0351010651307716,0.0072212485
0.0,0.00830959
0.0,0.028602295
3.648309354279272e-05,0.0040388303
0.0,0.0058587785
5.214735769740554e-05,0.001414554
0.227469820022048,0.06799109
0.0,0.00857005
0.0,0.0034617686
3.614760667942804e-05,0.008229744
0.0546003008669879,0.041253455
0.0,0.0068925316
4.440727166693896e-05,0.0023605584
0.0,0.008061235
0.0002051705579824,0.021621779
0.3777804285609668,0.007961255
1.630713382666689e-05,0.0040388303
0.0002339101550268,0.0034362925
8.048702311272632e-05,0.015277435
0.0,0.0068925316
0.0,0.0047109993
3.648461465633971e-05,0.007961255
0.2133687052457109,0.008129549
0.0002250101586476,0.001414554
0.0,0.017089011
0.0002121094497263,0.017089011
0.0270810811000341,0.02710515
0.0,0.008061235
0.004175911501513,0.0058587785
0.0038187847968906,0.0848924
0.2487804855954388,0.007961255
0.0,0.017089011
0.0002286782482051,0.017089011
0.0,0.0072438135
0.0,0.008129549
2.404229516182337e-05,0.0040388303
0.1712160854711399,0.027512217
0.0,-0.001478055
0.0,0.012186223
0.0,0.022290079
0.0,0.012381867
0.0,0.003623908
0.0001875312847214,0.003623908
0.0095551007996974,0.0018644269
0.0,0.001414554
0.1141564105726392,0.00830959
4.196457921330604e-05,0.019331506
0.0001121141551647,0.007868489
0.0,0.013869178
0.0025713453092561,0.0091655245
0.0965587703948386,0.022762882
8.913575801491796e-05,0.029870851
0.0442682135489386,0.03349827
0.0,0.0034362925
0.0,0.019331506
0.0146405814463071,0.018480469
1.58786700802368e-05,0.024238592
0.0001554762601866,0.0011826942
0.0,-0.0011826273
0.0,0.0040388303
0.0,0.0027134486
0.0,0.007961255
0.0188869364181965,0.021666106
0.0001610750080351,0.0034362925
0.0,0.018075526
0.0,0.024596922
0.0019459095206702,0.0034362925
0.0,0.0027134486
0.0,0.0036783896
0.0,0.0034362925
0.0,0.030734124
0.0,0.028543985
5.248106455763573e-05,0.009158145
0.0,0.009832458
0.0017348201258194,0.15958858
0.0,0.014435365
4.087351939148394e-05,0.0027134486
0.0004463902117864,0.019331506
0.0,0.0036787728
0.0,0.0040388303
4.227986319656717e-05,0.023258105
0.0081695318993649,0.00830959
0.0,0.0036787763
0.0027347031909646,0.029356621
0.0018043097992827,0.021530837
0.0421463481312951,0.008061235
0.0,0.029356621
0.0,0.0068925316
0.0,0.024596922
0.0,0.021468045
1.60931793308106e-05,0.008274766
0.0,0.030734124
0.0,0.008061235
0.0,0.0091655245
0.5657649841280299,0.028602295
0.0,0.017089011
0.0001145863813371,0.0058587785
0.0001932682963254,0.04366072
7.739459803839291e-05,0.008494095
0.001023652276531,0.007961255
5.751835550142991e-06,0.00830959
0.0,0.0034362925
1.2929575720082316e-05,0.0068925316
0.0594105038879246,0.056505263
0.0,0.0040388303
0.0,0.028543985
0.0,0.0034362925
8.701588469877257e-05,0.008789123
0.001217685515022,0.007961255
0.0,0.016022507
0.0,-0.0011826273
0.0,0.011428985
0.0003703323313118,0.003674708
0.0,-0.0011826273
0.0,0.011136535
3.2986809890420155e-05,0.009171932
0.0,0.047019586
1.3328870120139032e-05,0.009262389
0.0011019517947288,0.008266808
0.0,0.0040388303
0.0026867815909315,0.05846485
0.0,0.011136535
0.0,0.01570655
0.0,0.011136535
0.0,0.0040388303
0.0,0.008061235
0.0166014038650691,0.038984746
0.0002229914083044,0.0023605584
