actual,predicted
4.67643649530862e-05,0.007723563
0.0,0.007033409
0.0257872124710842,0.024733946
0.0002305409082029,0.0048296917
0.0014301072680978,0.0041182633
0.0,0.0063242656
0.0001970110572237,0.0005384008
0.0407188812207788,0.17708838
0.0,0.014654925
0.0,0.0032887585
0.0024929221383601,0.00047157513
2.9264148769468224e-05,0.0033248255
5.363797504250462e-05,2.5184723e-05
5.539016365984745e-05,0.018671405
0.000313988357319,0.0012320337
0.0,0.017131003
3.633695083586565e-06,0.0033437805
0.0,0.019557372
0.0,0.006662511
0.0,0.05148544
0.0,0.0031270327
0.044424982704105,0.019858256
0.0,0.0021893547
0.0,0.011503644
0.0,0.0073185167
0.0,0.0071907826
0.0,0.0019153665
0.2579110840204013,0.049716916
0.000185912096418,0.0033310875
0.000329982249162,0.00034191753
0.0003009345653403,-0.00047355285
0.2740532674508444,0.18518442
3.952872111811536e-05,0.015655603
0.0,-0.00038862767
0.0027553770962219,0.012999033
0.0002490434866416,0.0090609
0.0,0.007310554
0.0,0.019273525
0.0005813420457823,0.012752024
0.0,0.009223612
0.0002637242901098,0.004471749
0.2706519497773559,0.0075270585
0.0,0.016155263
0.0377239310614727,0.0029895478
0.0,0.019387746
0.0218359719535981,0.15672177
0.0019688531357728,0.00083664426
0.0003107383028997,0.004660526
0.0,0.003264289
0.0,0.018042203
0.0,0.0290758
0.0,0.0048227836
0.0172951040601787,0.028531918
0.0,0.024914913
0.0118377455462819,0.0028371217
0.0002724210976254,0.017156076
8.709192440514135e-05,0.001240421
8.795419634187961e-05,-0.0011858434
0.0,0.030902406
6.657086974078053e-05,0.0036344316
0.0,0.013447932
0.0,0.04198372
7.580005216437987e-05,-0.0011945515
1.4072684779026325e-05,0.0033175228
0.0,0.004585576
0.0,0.013052787
0.0,0.008416907
0.031552389148518,0.15691018
0.0,0.009027406
0.2752848129541688,0.010159713
0.0,0.00059575326
0.0,0.0036429055
0.0,0.009721069
8.456685035138272e-05,-0.0002812802
0.0,0.009097512
0.0,0.0052293064
0.0,0.0044926354
0.0023145112994513,0.006204853
3.5453580926134814e-05,0.017277716
0.0,0.0012960515
0.0,0.0022726941
0.0,0.002951816
0.00021168298656,0.0012407916
0.0003364867414483,0.0026196346
0.0001315899312403,0.009845901
0.0,-0.00022094868
0.0,0.004284688
0.0,0.0011056735
0.0,0.06976385
0.0,0.005589424
0.022828849711165,0.074200645
0.0001348614484461,0.0011000133
0.0001158608240367,0.002485262
0.0,0.0051369276
0.0004271040286753,0.015083673
0.0,0.017652966
0.0019495736176522,0.0070915227
0.0,0.0059322724
5.802547505444893e-05,0.060000345
5.511362127987013e-05,0.0014218003
0.0,0.023021601
4.324238255701899e-05,0.007105466
0.0692412740209404,0.0023268296
0.0,0.00414012
0.0,0.011341442
0.0003412782452679,0.0030174707
0.0,0.018604286
0.0,0.0007549882
0.0130205798691333,0.005354223
0.0,0.011928551
0.0,0.01396649
9.611334299977036e-05,0.017886268
0.0001049564693033,0.01999286
0.0002956049950903,0.02120637
0.0,0.003827103
0.0001168849027153,0.00023377195
0.0,0.006337384
5.064244263329613e-05,0.017129397
8.292732904918722e-06,0.0024719285
1.4714599834633447e-05,0.010842332
0.0,0.0043093646
0.0,0.0043870443
0.0065353030310951,0.021602336
0.0112644862808538,0.0053569493
0.0,0.03275791
0.0,0.0008016481
0.0,0.009410959
0.0,0.006986638
0.0,0.004150565
0.0,0.004257481
0.0,0.008186997
0.0,0.011931302
0.0,0.0065708826
0.044859898029038,0.017039962
0.000131084275214,0.011509645
0.0,0.029738959
5.171881160612884e-05,-0.0018992423
0.0003880801980633,0.038806874
0.0016825347655472,0.014463932
0.0,0.0040760986
7.218111993145797e-05,0.01667521
0.0,0.017307539
0.0,0.0009949534
0.0,0.009103127
0.0010734318206075,-0.00037481164
0.0,0.0031673124
0.0003000246102278,-0.000699364
0.0,0.0015241562
0.3434490734380526,0.06792891
0.0,0.0034071298
0.0,0.0076833186
0.0,0.007864159
0.0,0.0053606536
0.00054472431391,0.0048380317
0.0,0.003545894
0.0003160330439963,0.0034220852
0.0,0.0013067824
0.0,0.040929392
0.000858978503392,0.00035553734
0.0,0.01396649
0.0,0.014217172
0.0,0.0010514554
0.0011698165268246,0.010345127
0.0402898474361651,0.04278105
0.0,0.008593888
0.0,0.014333672
0.0,0.0022245082
0.0,0.0009626174
0.0,0.0044986843
9.765404773705943e-05,-0.0011698576
1.6104814908767463e-05,0.015214136
0.000449731433154,0.008197876
0.0,0.024110476
0.0,0.0027004122
0.0,0.08565853
0.0,0.006604834
0.0,-0.0006658586
0.0,0.005308857
6.86651900848119e-05,0.00217692
0.0,0.0010708123
0.0077380027351303,0.011667997
2.086586496156437e-05,0.0044074706
0.0,0.0009784639
0.0007748164901483,0.013766969
0.2504934384633112,0.0019707684
0.0002387376515931,0.015193347
0.0010075756978319,0.018220218
0.0,0.006277714
0.0318116314620598,0.006382002
0.0,-0.001326551
0.000182953825274,0.0053709242
0.0,0.005321187
0.0,0.05148544
0.0,0.009610987
0.1802042234325209,0.017187359
2.794668283997519e-05,0.0002184754
0.0,0.017086765
0.0,0.0014716586
0.0002505957791584,1.535896e-05
7.234981023321615e-05,0.013467031
0.0,-0.00027520538
0.0114368007563073,0.034745444
0.0,6.465491e-05
0.0,0.012834607
0.0,0.01939155
0.0,0.0036720822
0.0,0.01852175
0.2678385734295623,0.030872041
0.0026669108008487,0.0041333945
0.0,0.005039836
0.0,-7.701584e-05
0.0015347217531344,0.0041333945
0.0,0.0006699143
0.3407088548509008,0.22499283
0.00053056124351,0.013238438
0.0,0.03274666
0.0002817317620881,0.005820594
0.0,0.0073922984
7.988247793175687e-05,0.003933191
0.0002492137671231,0.00517763
0.0,0.0051878067
0.0009861718690727,0.0028197141
1.5224872984554046e-05,0.009352388
0.0003706171115048,0.01906985
0.0044287571152856,0.03687017
0.0010593777567569,0.0029891515
0.0,0.012536518
0.0,0.007499046
0.0,0.07660292
2.089086581442105e-05,0.0017704385
0.1120903739092744,0.0057216445
0.0,0.010779537
0.0,0.0014218003
0.0,0.012081822
0.0,0.0027019305
0.0,0.001695008
0.0,0.011982622
0.0001213262953779,0.011823131
0.0,0.02866183
0.0,0.00059002254
0.0,0.007584725
0.1502246152728823,0.22813906
0.0109681425896982,0.01086244
0.0,0.0073274937
0.000776357788288,0.05002094
0.0002472931477385,0.005089779
0.0001691796817272,0.006299768
0.0,0.02584017
0.0,0.002817692
0.0,0.039329126
0.0001260591707281,0.004062244
0.0001130328402792,-0.00018787547
0.0787896950386018,0.16584471
0.0,0.004484067
4.746858609871601e-05,0.004454073
7.742925281712353e-05,0.0030058192
0.0010868811235385,0.015083673
0.0,0.0033112722
3.240101354927061e-05,0.0066959
0.1206139111092306,0.30566615
0.0071235691576754,0.0071877297
0.0059665476431787,0.02353492
0.0001962519784143,0.0080466755
0.0,0.007208914
0.000904536507389,0.0039305827
0.0002196424040826,0.006248883
0.0,0.0063969577
0.0,0.0013129873
0.0,-0.00071546214
0.0,-0.015996328
0.0,0.004717107
0.0,0.0024156447
0.2706006459813048,0.17216451
0.0,0.0021986226
0.4138482481705681,0.1826034
9.711969084186682e-05,0.013689856
0.0,0.023002718
0.0002603488489767,0.028087614
0.0,0.023002718
0.0,0.015143284
0.0,0.008900531
5.73933798105168e-05,0.0029195333
0.0172927350153034,0.007898284
0.0017826617961155,0.0023146018
0.0,0.01208543
0.0,0.004330196
0.0001641667977466,0.0011186063
0.0001185107864376,0.002863209
0.0002869378169432,0.003524088
0.0,0.011052357
0.0,0.02933393
0.0007618120841778,0.0009295751
8.22471643371405e-05,0.0012645171
0.0,0.005673059
0.0002902790913142,0.0011204124
0.0001056414640487,0.016815871
0.0002657425135201,0.0016535282
0.0,0.037925377
0.0001235752124461,0.006216929
0.0,0.00086257403
2.892693346788956e-05,0.005180301
7.749751280423475e-06,0.035037246
0.0,0.04228762
0.0,0.0027854743
0.0,0.00113038
0.0,0.001626321
0.0,0.014811887
0.0,0.005308857
0.0,0.009156536
2.2138429296645203e-06,-0.0006229383
0.0,0.008322704
0.0,0.0004444514
0.6573580617891462,0.2242462
0.0094559368396162,0.000986365
0.0,-0.0012251444
0.0,0.023207536
0.0,0.0027630804
1.4295940716287602e-05,0.003092578
0.0,0.009102324
0.0,-0.0007496772
0.0,-0.00041446893
0.0,0.00461939
0.0,0.0049691475
0.0,-0.0030649502
0.0,0.0053049773
0.0,0.008406411
0.0032034259236164,0.00019902717
0.606018250782951,0.134578
0.0,0.0044108774
0.000237679234461,0.0012790577
0.0,0.041102435
1.5225963376843134e-05,0.0049791792
4.4507136817918776e-05,-0.0010680964
5.887137807930303e-05,9.551851e-06
1.961442014048834e-05,0.004086897
0.0004182900665913,0.007021072
9.069124281087533e-06,-0.0034107869
0.0,0.007904213
0.0,0.0356323
0.0,0.0051108706
0.0,0.013678498
0.0,0.015817026
0.0,0.02549205
0.000483242451106,0.06305945
0.0,0.0071331174
0.0,0.0030968532
0.0,0.016453512
0.0031072652331047,0.0038707606
0.0,-0.00076738896
0.1535573691158674,0.01895344
0.0141247728660595,0.041076895
0.0,0.0002739407
6.197059970343972e-06,0.003472078
0.0003084434742554,0.0120218815
0.0002612546733947,0.006067963
0.0037182900819018,-0.0041366923
2.099855620027909e-05,0.00838441
0.0002410009013279,0.005620408
8.90436095292103e-05,0.0044380673
0.0003352488468512,0.0027314196
0.0005726423100061,0.034998465
7.510503921870837e-05,0.0051405826
0.0,0.026400704
1.876668777385235e-05,0.009610987
5.9383014976555895e-05,0.0032028367
0.7128979818879327,0.017667366
0.0,0.0046350374
0.0,0.0008072986
2.317349795056793e-05,0.014757793
2.301643471234467e-07,0.0030718336
0.0002855781321639,-0.00022773548
0.0,0.06976385
0.0,0.005567109
6.20990104724035e-05,0.004938599
1.691373031586037e-05,0.0017413258
0.0,0.010907834
0.0,0.0009243092
0.001685292392333,0.011200072
0.1137940861926332,0.04774531
0.0,0.0061533065
0.0,0.038880166
0.0,-0.0024712232
0.0001026593666895,0.023749135
0.0006276935728462,0.0017085829
2.407313179114468e-05,0.0017134828
1.908870410964686e-06,0.0018403037
0.0,0.018324316
0.0,0.0034649614
0.0001363429134431,-0.0007013293
4.198340895645529e-06,0.008223081
0.0,0.0074830465
0.0,0.0025852548
0.0,0.013855568
0.0,0.026177412
0.0,0.002817692
0.0,0.019186655
0.0007660476453255,0.007995562
0.0055264328793255,0.067278944
0.0,0.00066892424
0.0001925257226267,0.0022048603
0.0003573563640011,0.039040156
0.0006672789471044,0.012752024
0.0001035851156626,0.0021242274
0.0,0.00019539832
0.0,0.020000884
0.0,0.0017349194
0.0007231692098078,0.00019902717
0.0,0.009802072
0.0001188643500131,0.0036917517
0.0,0.016417077
0.0,0.0012374598
6.911865607498873e-05,0.0063031684
7.786547391432967e-05,0.00045876222
0.0062623348270411,0.0037790048
1.6341262566922924e-05,0.014330196
5.5071367009233614e-05,0.0020067038
1.5470405532225052e-05,0.0062265266
0.0,-0.00071546214
0.0,0.002790758
4.50969918684487e-05,0.0014354518
0.0,0.01402615
0.0,0.0052314405
0.0,0.0063969577
0.0,0.008593888
0.0008076179521359,0.004244263
9.62293932473715e-05,0.009907425
1.1297712499066653e-06,0.0047016186
0.0,0.0018304355
0.0,0.0026170248
0.0,0.015626509
0.0,0.00079751405
0.0004422985906484,0.0051108706
0.0,0.0085007055
0.0,0.009485694
0.0,0.001406265
0.0446583603889677,0.0054727504
0.0,0.0020074707
0.0001187699816055,0.017514799
9.15772091604471e-05,0.0017190551
0.0088769477912461,0.004726832
0.0004330873143553,0.02095048
0.0133892026545126,0.024622815
6.152938801530371e-05,-0.00037481164
0.0006432907457606,6.1678256e-05
2.456550854644603e-05,0.06239386
0.0,0.0040248227
4.282097198200412e-05,0.0014609083
0.0,0.048117895
0.0010207852801113,0.0042265225
0.0,0.0027926024
0.0,0.0026575092
0.0,0.061848644
0.0213261329278596,0.02400758
0.0,0.004612309
0.0015367335749639,0.021960562
0.0,0.001067538
8.137320470303e-06,0.0025646063
0.0,0.009833541
0.0,0.023304809
0.0,0.0011390862
0.0,0.06210475
0.0,0.0037863874
0.0001678267003011,0.018015662
8.426380632084315e-05,0.0061527137
0.0001571893103977,0.011503644
0.0,0.0014617284
0.0,0.0025813822
0.0003918550543147,0.011235203
0.0,0.015297268
0.0120240553973243,0.0075970422
0.0002469060354434,0.024338875
0.0001745652154884,-0.00029012052
0.0,0.0054271943
0.0,0.012470082
1.993493019590824e-05,-7.701584e-05
0.0723122244243138,0.022617515
0.0,0.0015458395
0.0,0.011088977
0.0409367690332397,0.023445282
0.0006156724230855,0.0037774218
0.0003574041359536,0.0117919855
0.0,0.01042181
0.0021415963391838,0.04803961
0.0,0.014282096
0.0025275371301823,0.0060524903
0.0085481999153301,0.0058676577
0.0,0.012490176
0.0,0.0013344422
0.0,0.16695634
0.0001161460898023,0.00094764587
0.0,0.00444085
0.0,0.0057280017
2.388001507461414e-05,0.088472836
6.154807211990337e-05,0.006575116
0.0002061424277558,0.14523967
0.0005398750147164,0.008416907
0.0,0.024334986
0.0,0.0025704089
0.0,-0.00033048828
0.0002686993665149,0.0016485814
0.0001542319155116,0.007000222
0.0,0.10534801
0.001094000576259,0.0071877297
0.0002395854533125,0.00066892424
0.0,0.049716916
0.1137911429688894,0.11259896
6.292517310059603e-05,0.003152818
0.0,0.0034879148
0.0,0.0061503197
0.0013600797569994,0.0028632283
0.0,0.06416736
0.0,0.0019153665
0.0002375117301177,0.01580877
0.0,0.006262986
0.0,0.004748468
0.0,0.015084656
0.0004132184601202,0.0010253711
0.0023486088769073,0.06288587
0.0,0.024974898
0.0,0.006555394
0.0026057168057777,0.030791499
0.0001042986389781,0.0013344422
4.630638039545143e-05,-0.00060734036
0.0,0.0041734204
0.0,0.004062244
0.0037845550485226,0.0009626174
0.0,0.0040248227
0.0088687262011237,0.0058676577
0.0052995352800418,0.07080594
0.000234040767318,0.006311416
0.0058271421477663,0.012549897
9.0496933368741e-05,0.034863997
0.0,-0.00015978263
0.0,0.0017250222
0.0001715801309814,0.0025109802
0.0,0.017921755
0.0003063273873673,0.008792699
0.0,0.004213328
0.0,0.011528325
0.0013955091753051,0.023285206
0.0,0.0023256647
6.60327723285931e-05,0.0010256952
0.0003168088254305,-0.0005266831
0.0,0.009662851
0.0011609280272036,0.020493135
5.176586862875694e-05,0.0034503273
0.0,0.00057778275
0.0,0.0232946
0.0014577505980879,0.0075970422
0.0101613920671652,0.00061117316
0.0001232903037954,0.009286639
0.0,0.003627769
2.573733356489849e-05,0.0035921414
5.277466052571109e-05,0.0039975396
8.412985289542754e-06,0.004881245
0.0,0.0039764335
8.568482490142423e-05,0.0040958757
0.0,0.00093085936
0.0006883610827438,0.006260355
0.0009452185063106,0.014836449
0.0001108555285236,-0.007238232
0.0009378752973279,0.017307539
0.0,0.049716916
0.0,0.004708841
0.0,-0.0029426755
9.786468087191366e-05,-0.0013312646
0.6448582328256953,0.05908425
0.0001857207198658,0.001695008
0.0001761824586134,0.0058260993
0.0,0.0039971354
0.0,0.003759415
0.000250966760295,0.07123566
2.3170114748844195e-05,0.016767498
0.0,0.0040248227
0.0,0.018348048
0.0,0.024773436
0.1288037412310792,0.04215664
0.0,0.0016174377
0.0259378031568458,0.035815056
0.0,0.0022849354
0.0014675188728986,1.5579666e-05
0.0,0.005474343
0.0005437056946958,0.010944315
0.0001649915601775,0.0054029287
0.0,0.02661504
0.0,0.017065117
0.0,0.013190464
0.0005734313561083,0.04667653
0.0004454215897025,0.021071559
0.0,0.032396395
0.0003213397808038,6.465491e-05
0.0,0.023445282
0.0,0.00062576454
5.0018713523070365e-06,0.0013067824
0.0006145156887826,0.005305438
0.0,0.06554128
0.0,0.008116836
0.0035497679332148,0.011740925
0.0,0.0065708826
0.0,0.004137342
0.0002881006188179,-0.00018510177
0.0,0.00857007
3.400445860459077e-05,0.010054461
5.739430393520505e-05,-0.0013116542
0.0,-0.0020809693
0.0,0.009634725
0.0001038064376133,0.002415181
0.0,0.0047395867
3.902320576699671e-05,0.0008431496
0.0,0.018089617
0.0,0.07344799
0.0004215103057631,0.003536179
0.0001962532623786,0.009120362
0.0,0.016034145
0.0,0.0051136073
0.0,0.047588162
0.0003532141535811,0.002186581
0.0005146904733636,0.01737661
0.0,0.018031651
0.0,0.043039054
0.0001740562711225,0.0013276292
0.0,0.0028656907
5.452290145578594e-05,0.009601249
0.0,0.0040480434
0.0,0.006870795
0.0,0.0010478483
0.0,0.0606962
0.0,0.00259261
3.7630663625644906e-05,0.0070915227
0.000156761716391,0.017828383
0.0002362184597759,0.034693036
0.0008494678491109,0.011823131
8.811048090799174e-06,0.009742164
0.0,0.039291214
1.809368839802511e-05,-0.0006515785
6.277253411193238e-05,0.027936041
0.0,0.008347892
0.0,0.06416736
0.0006163082364819,0.00037421702
0.0,0.0049689687
0.0007348078241969,0.0006233741
0.0,3.232503e-05
0.0,0.0003316611
8.83422215907725e-05,0.0059080166
0.0002744078239164,0.02627028
0.4513435063812597,0.062177487
0.0,0.0038998248
0.0,0.0026118204
0.0,0.0010435163
0.0,0.020218158
1.8125396376547948e-05,0.0045478963
0.0,0.0044380673
0.0,-0.001683383
0.0,0.011792313
0.0,0.00061487075
0.0267401596193313,0.018289354
0.0380419632883002,0.11082334
0.0,-0.00083216035
0.0,0.0032923473
0.0046934244089978,0.020030933
0.0,0.01816693
0.0022301369366381,0.0051967013
2.2881105758598087e-05,0.004881245
0.0001625613823138,0.009609681
5.612421584430088e-05,0.0043989937
2.8784236226298126e-05,0.01359942
0.0003765236401274,0.007386354
1.4664064645111274e-05,0.014469632
0.0,0.009791105
0.0004003055680319,0.0052679074
0.0,0.013527765
0.000642276141052,0.0021066829
0.1441868671998637,0.18139407
0.0,0.0014854085
0.002851014237897,0.005123648
6.751128553143698e-05,0.0037510653
0.0015777852387562,0.0046681887
0.0,0.017500259
0.0,0.008286135
0.0,0.0037466018
0.6287518063435026,0.16701402
0.0525320908106698,0.016041037
0.1166390708699993,0.008322704
0.0,0.00223347
0.0,0.0049817464
0.0,0.015070228
3.673439075356162e-05,-0.00043226586
0.0,0.0014709365
0.0002380672471588,0.023436466
0.000537967892831,0.037411883
0.0,0.002470528
0.0351010651307716,0.007180366
0.0,-8.59839e-05
0.0,0.0044630254
3.648309354279272e-05,0.0004080346
0.0,0.00444085
5.214735769740554e-05,0.0014978531
0.227469820022048,0.088927075
0.0,0.0234563
0.0,0.033903066
3.614760667942804e-05,0.0010435163
0.0546003008669879,0.057406254
0.0,0.0073185167
4.440727166693896e-05,0.0045478963
0.0,0.006903226
0.0002051705579824,0.0051136073
0.3777804285609668,0.018829627
1.630713382666689e-05,0.0027839579
0.0002339101550268,0.0031427366
8.048702311272632e-05,0.018015662
0.0,0.0059864563
0.0,0.0065821675
3.648461465633971e-05,0.0023256647
0.2133687052457109,0.035752904
0.0002250101586476,0.0005384008
0.0,0.0062507917
0.0002121094497263,0.0063665546
0.0270810811000341,0.009462297
0.0,0.0037451996
0.004175911501513,0.02341791
0.0038187847968906,0.07174766
0.2487804855954388,0.019225132
0.0,0.011212802
0.0002286782482051,0.095400125
0.0,0.004284688
0.0,0.013564499
2.404229516182337e-05,0.0010964948
0.1712160854711399,0.047666755
0.0,-0.0014224154
0.0,0.012857709
0.0,0.0073733996
0.0,-0.002480951
0.0,0.0017134828
0.0001875312847214,-0.00021178296
0.0095551007996974,0.008238041
0.0,-0.00043260565
0.1141564105726392,0.03351361
4.196457921330604e-05,0.0014289089
0.0001121141551647,-0.0037693384
0.0,0.020135166
0.0025713453092561,0.0024671208
0.0965587703948386,0.05196153
8.913575801491796e-05,0.0055791046
0.0442682135489386,0.03780493
0.0,0.00023750927
0.0,0.012961351
0.0146405814463071,0.036312465
1.58786700802368e-05,0.06265513
0.0001554762601866,0.004900487
0.0,-0.0006979202
0.0,0.0025852548
0.0,0.0014467826
0.0,0.00045876222
0.0188869364181965,0.015133984
0.0001610750080351,0.0002184754
0.0,0.022459703
0.0,0.0044473964
0.0019459095206702,0.0064545344
0.0,-0.000699364
0.0,0.012893315
0.0,0.0018281086
0.0,0.0015874208
0.0,0.011603444
5.248106455763573e-05,0.01962009
0.0,0.0023268296
0.0017348201258194,0.074250214
0.0,0.015595048
4.087351939148394e-05,-0.00056830444
0.0004463902117864,0.010507261
0.0,-0.00018510177
0.0,0.0002184754
4.227986319656717e-05,0.020635806
0.0081695318993649,0.005808044
0.0,0.0009784639
0.0027347031909646,0.012917635
0.0018043097992827,0.0065111355
0.0421463481312951,0.02058064
0.0,0.0013230569
0.0,0.0033988664
0.0,0.01865427
0.0,0.006238782
1.60931793308106e-05,0.00023059935
0.0,-0.00055728876
0.0,0.0018753369
0.0,0.007546983
0.5657649841280299,0.09204618
0.0,0.0044426876
0.0001145863813371,0.0069624214
0.0001932682963254,0.045632705
7.739459803839291e-05,0.021310681
0.001023652276531,0.00092998554
5.751835550142991e-06,0.008253722
0.0,0.00023750927
1.2929575720082316e-05,0.0044070664
0.0594105038879246,0.007360952
0.0,0.0028371217
0.0,-0.0013929143
0.0,0.00839583
8.701588469877257e-05,0.014469632
0.001217685515022,0.002752856
0.0,0.01816693
0.0,-0.000739346
0.0,0.0050219484
0.0003703323313118,0.016555786
