actual,predicted
0.0,-0.0016838694
0.0,0.02118962
0.0,0.005070636
0.0016035367526847,0.0014601506
0.0,0.004652495
0.0613198209616007,0.04995258
0.0,0.009192771
0.0,0.0061630453
0.0,0.0019407956
0.0,0.006564429
0.0005749803933044,0.00026976134
4.67643649530862e-05,-0.00065283984
0.0,0.014113621
0.0257872124710842,0.03433284
0.0002305409082029,-0.0018636361
0.0014301072680978,0.0015692345
0.0,0.00085866445
0.0001970110572237,-0.0010941321
0.0407188812207788,0.16145758
0.0,0.015587977
0.0,0.0028020649
0.0024929221383601,-0.0032714964
2.9264148769468224e-05,0.0016015705
5.363797504250462e-05,0.008973239
5.539016365984745e-05,0.018395912
0.000313988357319,0.00088129647
0.0,0.018318545
3.633695083586565e-06,0.00626014
0.0,0.01638008
0.0,0.010331812
0.0,0.08655091
0.0,0.00094571913
0.044424982704105,0.019253949
0.0,0.0012011401
0.0,0.00036246207
0.0,0.005178899
0.0,0.012402328
0.0,0.00046666138
0.2579110840204013,0.06329541
0.000185912096418,0.0043926607
0.000329982249162,0.00032429845
0.0003009345653403,-0.0027686446
0.2740532674508444,0.16620556
3.952872111811536e-05,0.01231427
0.0,0.00022366497
0.0027553770962219,0.0075060623
0.0002490434866416,0.012819749
0.0,0.000119669356
0.0,0.0027065207
0.0005813420457823,0.010069537
0.0,0.0030055726
0.0002637242901098,0.0072217486
0.2706519497773559,0.0068557058
0.0,0.012170473
0.0377239310614727,0.0056193825
0.0,0.012983686
0.0218359719535981,0.16300103
0.0019688531357728,0.0019128781
0.0003107383028997,0.0037442804
0.0,0.0036849605
0.0,0.012015724
0.0,0.02426016
0.0,0.0043833046
0.0172951040601787,0.05069246
0.0,0.018330174
0.0118377455462819,0.004084186
0.0002724210976254,0.016384175
8.709192440514135e-05,0.0019328396
8.795419634187961e-05,-2.1118596e-05
0.0,0.01114029
6.657086974078053e-05,0.0026303977
0.0,0.020157522
0.0,0.04024078
7.580005216437987e-05,-0.001491307
1.4072684779026325e-05,0.0007951256
0.0,0.0028619787
0.0,0.010486183
0.0,0.0031147674
0.031552389148518,0.1989441
0.0,0.009199658
0.2752848129541688,0.053832788
0.0,0.0011408195
0.0,0.0013210946
0.0,0.0036699164
8.456685035138272e-05,-1.954669e-05
0.0,0.003545118
0.0,0.0029291417
0.0,0.007434714
0.0023145112994513,0.0021085779
3.5453580926134814e-05,0.014195636
0.0,0.003658623
0.0,0.0064602667
0.0,-0.0008177204
0.00021168298656,0.0021008158
0.0003364867414483,0.004965452
0.0001315899312403,0.01677566
0.0,-0.00023218393
0.0,-0.0068477034
0.0,0.0024589216
0.0,0.067853
0.0,0.0046890057
0.022828849711165,0.04514205
0.0001348614484461,0.0052667907
0.0001158608240367,0.008297451
0.0,0.004910325
0.0004271040286753,0.12800469
0.0,0.017472437
0.0019495736176522,0.010089312
0.0,0.0063036643
5.802547505444893e-05,0.015745504
5.511362127987013e-05,0.0026387593
0.0,0.011716337
4.324238255701899e-05,0.003726577
0.0692412740209404,0.023917912
0.0,0.012714952
0.0,0.0066797603
0.0003412782452679,0.0015913713
0.0,0.020220554
0.0,0.0010448933
0.0130205798691333,0.0023932152
0.0,0.00042695118
0.0,0.006387687
9.611334299977036e-05,0.006613445
0.0001049564693033,0.010894548
0.0002956049950903,0.00935342
0.0,0.0032307794
0.0001168849027153,0.0019560421
0.0,0.011645087
5.064244263329613e-05,0.0045955568
8.292732904918722e-06,0.003525251
1.4714599834633447e-05,0.007829268
0.0,0.00046386724
0.0,0.0048392555
0.0065353030310951,0.008466075
0.0112644862808538,0.0044642794
0.0,0.022007748
0.0,-0.0060642757
0.0,0.0071996255
0.0,0.0031932527
0.0,0.0035096114
0.0,0.009364381
0.0,0.0083655175
0.0,0.005078532
0.0,0.004700222
0.044859898029038,0.022570806
0.000131084275214,0.010250278
0.0,0.016590124
5.171881160612884e-05,-0.0009357043
0.0003880801980633,0.025995795
0.0016825347655472,0.02436444
0.0,0.022610998
7.218111993145797e-05,0.014261841
0.0,-0.0012056488
0.0,-3.426656e-05
0.0,0.0032640698
0.0010734318206075,0.00089123036
0.0,0.0056143324
0.0003000246102278,-0.00014897328
0.0,-0.0067061894
0.3434490734380526,0.06950017
0.0,0.0042703915
0.0,0.003327239
0.0,0.0063716904
0.0,0.0061630453
0.00054472431391,0.002153024
0.0,-0.00062765006
0.0003160330439963,0.0018540929
0.0,-0.00023797614
0.0,0.036292747
0.000858978503392,-0.0006497889
0.0,0.0064963317
0.0,0.012113145
0.0,0.0027467848
0.0011698165268246,0.009358745
0.0402898474361651,0.031578716
0.0,0.008598279
0.0,0.00232233
0.0,0.00096370885
0.0,0.0039963345
0.0,0.00078965485
9.765404773705943e-05,0.006041455
1.6104814908767463e-05,0.045061067
0.000449731433154,-0.002084965
0.0,0.014374835
0.0,-0.00042097192
0.0,0.0948582
0.0,0.0056953086
0.0,0.0058733313
0.0,0.009459129
6.86651900848119e-05,-0.0006935576
0.0,-0.00047115126
0.0077380027351303,0.014137972
2.086586496156437e-05,0.0076725977
0.0,0.0008456137
0.0007748164901483,0.009481309
0.2504934384633112,0.010139882
0.0002387376515931,0.0230708
0.0010075756978319,0.009251962
0.0,0.00591821
0.0318116314620598,0.015569487
0.0,-0.0018652662
0.000182953825274,0.002189762
0.0,0.0061581824
0.0,0.005542304
0.0,0.004541343
0.1802042234325209,0.022618629
2.794668283997519e-05,-0.00035673805
0.0,0.02223101
0.0,0.0012536958
0.0002505957791584,0.004520556
7.234981023321615e-05,0.009263206
0.0,0.0043306015
0.0114368007563073,0.029089328
0.0,-0.0026253464
0.0,0.0040191556
0.0,0.026862144
0.0,0.0040783607
0.0,0.028738089
0.2678385734295623,0.040657718
0.0026669108008487,-5.038065e-05
0.0,-0.003502565
0.0,-0.0012558745
0.0015347217531344,-5.038065e-05
0.0,-0.0013536788
0.3407088548509008,0.25002015
0.00053056124351,0.003963664
0.0,0.050581705
0.0002817317620881,0.012694273
0.0,0.008713416
7.988247793175687e-05,0.0071517276
0.0002492137671231,0.020349516
0.0,0.0058994377
0.0009861718690727,0.0040130946
1.5224872984554046e-05,-0.0014294805
0.0003706171115048,0.0103618195
0.0044287571152856,0.1026128
0.0010593777567569,0.00052602263
0.0,0.017951027
0.0,0.015789501
0.0,0.024749042
2.089086581442105e-05,0.0020231917
0.1120903739092744,0.010771459
0.0,0.0060180444
0.0,0.0026387593
0.0,0.043143045
0.0,0.0067174532
0.0,0.0012508883
0.0,0.006504616
0.0001213262953779,0.0067901467
0.0,0.030338801
0.0,0.0024432712
0.0,0.008010705
0.1502246152728823,0.2790713
0.0109681425896982,0.0019957132
0.0,0.014228315
0.000776357788288,0.02115613
0.0002472931477385,0.0043196827
0.0001691796817272,0.0108060455
0.0,0.0302158
0.0,-0.0029724534
0.0,-1.591415e-05
0.0001260591707281,0.0044506495
0.0001130328402792,4.7763548e-05
0.0787896950386018,0.20513637
0.0,0.0064913053
4.746858609871601e-05,0.0024276671
7.742925281712353e-05,-0.00042679146
0.0010868811235385,0.12800469
0.0,0.00041997837
3.240101354927061e-05,0.006273604
0.1206139111092306,0.2915607
0.0071235691576754,0.0037292358
0.0059665476431787,0.021928152
0.0001962519784143,0.005212883
0.0,0.019101255
0.000904536507389,0.00034424127
0.0002196424040826,0.0053605624
0.0,0.006657496
0.0,0.0051449775
0.0,-0.0002598736
0.0,-0.002506981
0.0,0.0013207943
0.0,-0.0014876846
0.2706006459813048,0.13193995
0.0,0.00081838196
0.4138482481705681,0.18090555
9.711969084186682e-05,0.012733391
0.0,0.012453413
0.0002603488489767,0.017850798
0.0,0.03240539
0.0,0.0014718638
0.0,0.019625684
5.73933798105168e-05,0.0006714099
0.0172927350153034,0.0035635997
0.0017826617961155,0.0012575398
0.0,0.003906536
0.0,0.006215727
0.0001641667977466,0.0010714394
0.0001185107864376,0.0037776174
0.0002869378169432,0.001657229
0.0,0.002481036
0.0,0.017332185
0.0007618120841778,0.00047862294
8.22471643371405e-05,-0.0028922039
0.0,0.0069145993
0.0002902790913142,0.00080843776
0.0001056414640487,0.011202028
0.0002657425135201,0.009435779
0.0,0.03163595
0.0001235752124461,6.4732296e-05
0.0,-0.00023286178
2.892693346788956e-05,0.0051648254
7.749751280423475e-06,0.05773223
0.0,0.026509818
0.0,0.0038162176
0.0,0.00170252
0.0,-0.0006874254
0.0,0.005249171
0.0,0.0035863798
0.0,0.004622665
2.2138429296645203e-06,-0.00017828724
0.0,0.0038554545
0.0,0.0022585634
0.6573580617891462,0.21323985
0.0094559368396162,0.0016332966
0.0,-0.00064734346
0.0,0.008593
0.0,0.0025097146
1.4295940716287602e-05,0.0032858814
0.0,0.007569161
0.0,0.0033506295
0.0,-0.0013405022
0.0,0.0040288665
0.0,0.005976434
0.0,0.0014356456
0.0,0.004693052
0.0,0.013782333
0.0032034259236164,0.0069016074
0.606018250782951,0.19364288
0.0,0.004605456
0.000237679234461,0.0002241006
0.0,0.025943134
1.5225963376843134e-05,0.0019444698
4.4507136817918776e-05,-0.0024079892
5.887137807930303e-05,0.0006456667
1.961442014048834e-05,0.005388542
0.0004182900665913,0.007529158
9.069124281087533e-06,0.008019484
0.0,0.0037293695
0.0,0.023854658
0.0,0.0029571017
0.0,0.0051622237
0.0,0.011823388
0.0,0.01038589
0.000483242451106,0.05860761
0.0,0.0033825396
0.0,-0.000386249
0.0,0.03324845
0.0031072652331047,-0.0002703822
0.0,-0.0015966147
0.1535573691158674,0.02985687
0.0141247728660595,0.16610998
0.0,-0.00048457392
6.197059970343972e-06,0.005748697
0.0003084434742554,0.01279389
0.0002612546733947,0.005206929
0.0037182900819018,0.001775697
2.099855620027909e-05,0.0035758752
0.0002410009013279,0.0015028839
8.90436095292103e-05,0.0034269264
0.0003352488468512,0.00026036534
0.0005726423100061,0.018480375
7.510503921870837e-05,-0.0019715899
0.0,-0.0011396247
1.876668777385235e-05,0.004541343
5.9383014976555895e-05,0.0007608013
0.7128979818879327,0.028733442
0.0,-0.0002315515
0.0,9.772828e-05
2.317349795056793e-05,0.0033860968
2.301643471234467e-07,0.0037900645
0.0002855781321639,0.0012665108
0.0,0.080998436
0.0,0.006840559
6.20990104724035e-05,-0.003002742
1.691373031586037e-05,-0.0007560595
0.0,0.0038930906
0.0,0.0022697868
0.001685292392333,0.0069280225
0.1137940861926332,0.052805368
0.0,0.003286255
0.0,0.071034625
0.0,-0.0028727169
0.0001026593666895,0.026299043
0.0006276935728462,0.0012443953
2.407313179114468e-05,0.000121398414
1.908870410964686e-06,1.0286039e-05
0.0,0.020847283
0.0,0.00048236965
0.0001363429134431,-0.0010345944
4.198340895645529e-06,0.00977625
0.0,0.001758783
0.0,0.0046709618
0.0,0.015891364
0.0,0.020014038
0.0,-0.0025143123
0.0,0.029603874
0.0007660476453255,0.004197353
0.0055264328793255,0.11492277
0.0,-0.0006743703
0.0001925257226267,0.00150711
0.0003573563640011,0.051213153
0.0006672789471044,0.010069537
0.0001035851156626,0.004065285
0.0,0.002898929
0.0,0.005192438
0.0,0.004457178
0.0007231692098078,0.0069016074
0.0,-0.0031261789
0.0001188643500131,0.004245097
0.0,0.011322748
0.0,0.0027623575
6.911865607498873e-05,0.0078080813
7.786547391432967e-05,0.00052696123
0.0062623348270411,-0.00011171657
1.6341262566922924e-05,0.023138653
5.5071367009233614e-05,9.185775e-05
1.5470405532225052e-05,0.008973448
0.0,0.0025092764
0.0,0.007393534
4.50969918684487e-05,-0.0021482958
0.0,0.011584782
0.0,0.0061827395
0.0,0.006657496
0.0,0.0018736363
0.0008076179521359,0.0005720026
9.62293932473715e-05,0.015533427
1.1297712499066653e-06,-0.00039436753
0.0,0.0017331961
0.0,0.0010648977
0.0,0.026117714
0.0,0.0056198994
0.0004422985906484,0.0027758756
0.0,0.004268752
0.0,0.0109039815
0.0,0.0013955806
0.0446583603889677,0.0007903132
0.0,0.00096608105
0.0001187699816055,0.00800062
9.15772091604471e-05,0.002599378
0.0088769477912461,0.0039900322
0.0004330873143553,0.03384052
0.0133892026545126,0.0337173
6.152938801530371e-05,0.00089123036
0.0006432907457606,0.0007671296
2.456550854644603e-05,0.024085032
0.0,0.0034627174
4.282097198200412e-05,0.0022989784
0.0,0.048397616
0.0010207852801113,0.010900535
0.0,0.0013700662
0.0,0.0013378393
0.0,0.08035779
0.0213261329278596,0.029781448
0.0,0.000573748
0.0015367335749639,0.03030324
0.0,0.0011717143
8.137320470303e-06,0.005577607
0.0,0.019136772
0.0,0.008388058
0.0,0.0023353272
0.0,0.010469316
0.0,0.00361348
0.0001678267003011,0.022437364
8.426380632084315e-05,0.0042682155
0.0001571893103977,0.00036246207
0.0,0.00040495998
0.0,-0.00019467596
0.0003918550543147,0.013881416
0.0,0.0008355261
0.0120240553973243,0.006392097
0.0002469060354434,0.020033164
0.0001745652154884,0.0012639933
0.0,0.00061080715
0.0,0.0033274624
1.993493019590824e-05,-0.0012558745
0.0723122244243138,0.01575146
0.0,-0.0006374572
0.0,0.010343727
0.0409367690332397,0.021911666
0.0006156724230855,0.003868984
0.0003574041359536,0.0038577544
0.0,0.020220846
0.0021415963391838,0.0021203447
0.0,0.004120355
0.0025275371301823,0.010376949
0.0085481999153301,0.0053841975
0.0,0.004764663
0.0,0.00033919042
0.0,0.13778926
0.0001161460898023,0.0004610065
0.0,0.0017332417
0.0,0.01170934
2.388001507461414e-05,0.0372445
6.154807211990337e-05,0.0047149067
0.0002061424277558,0.1972422
0.0005398750147164,0.008502419
0.0,0.026755724
0.0,0.03447927
0.0,-0.0014588046
0.0002686993665149,-0.0010873727
0.0001542319155116,-0.0030691253
0.0,0.09878303
0.001094000576259,0.014601333
0.0002395854533125,-0.0006743703
0.0,0.06329541
0.1137911429688894,0.15766436
6.292517310059603e-05,0.002519765
0.0,0.0015616294
0.0,0.008147253
0.0013600797569994,0.002276596
0.0,-0.008988549
0.0,0.00046666138
0.0002375117301177,0.023998914
0.0,0.00023272098
0.0,0.0015294462
0.0,-0.0051730974
0.0004132184601202,0.0016560291
0.0023486088769073,0.057448734
0.0,0.03726621
0.0,0.0039830883
0.0026057168057777,0.03763534
0.0001042986389781,0.00033919042
4.630638039545143e-05,-0.0010973269
0.0,0.010580061
0.0,0.0044506495
0.0037845550485226,0.0045801923
0.0,0.0028612397
0.0088687262011237,0.0039884816
0.0052995352800418,0.066083506
0.000234040767318,0.00089067046
0.0058271421477663,0.02085846
9.0496933368741e-05,0.026149746
0.0,-0.001949648
0.0,0.0017373329
0.0001715801309814,-0.0028803488
0.0,0.037207816
0.0003063273873673,0.0075909495
0.0,-0.0012949312
0.0,0.009238772
0.0013955091753051,0.025737302
0.0,0.0016026003
6.60327723285931e-05,-0.0041337684
0.0003168088254305,-0.006299204
0.0,0.00604178
0.0011609280272036,0.024651423
5.176586862875694e-05,0.0033567916
0.0,0.00011568509
0.0,0.015072511
0.0014577505980879,0.006392097
0.0101613920671652,0.0016919009
0.0001232903037954,-0.0005642005
0.0,0.012000438
2.573733356489849e-05,0.00012807926
5.277466052571109e-05,0.00039660838
8.412985289542754e-06,0.0027632313
0.0,0.0005399921
8.568482490142423e-05,0.0021093441
0.0,0.002033915
0.0006883610827438,0.010804443
0.0009452185063106,0.02117156
0.0001108555285236,-0.0046603633
0.0009378752973279,0.005878028
0.0,0.06329541
0.0,0.0020021973
0.0,0.00318479
9.786468087191366e-05,-0.0021236236
0.6448582328256953,0.19643952
0.0001857207198658,0.0006522288
0.0001761824586134,0.00236736
0.0,0.003922197
0.0,0.006535593
0.000250966760295,0.15617086
2.3170114748844195e-05,0.021747725
0.0,0.0032793216
0.0,0.018624164
0.0,0.028111652
0.1288037412310792,0.037035234
0.0,0.005536555
0.0259378031568458,0.051399846
0.0,0.0055946615
0.0014675188728986,0.00047407293
0.0,0.007148686
0.0005437056946958,0.013539434
0.0001649915601775,0.0068402034
0.0,0.018908583
0.0,0.031943303
0.0,0.0125781
0.0005734313561083,0.031178895
0.0004454215897025,0.022561582
0.0,0.00030414757
0.0003213397808038,-0.0026253464
0.0,0.021911666
0.0,-0.001208763
5.0018713523070365e-06,-0.0011276043
0.0006145156887826,0.0052950094
0.0,0.051357638
0.0,0.00047826563
0.0035497679332148,0.023374943
0.0,0.004700222
0.0,0.0047234884
0.0002881006188179,0.0011167685
0.0,0.00051956216
3.400445860459077e-05,0.013138462
5.739430393520505e-05,0.00038809876
0.0,-0.0021211524
0.0,0.009562982
0.0001038064376133,0.0028113055
0.0,0.005826105
3.902320576699671e-05,0.008363568
0.0,0.025055107
0.0,0.11099055
0.0004215103057631,0.010970334
0.0001962532623786,-0.003303238
0.0,0.023033453
0.0,0.004751097
0.0,0.039277572
0.0003532141535811,0.00045301608
0.0005146904733636,0.016543187
0.0,0.01870391
0.0,0.006292402
0.0001740562711225,0.0043694484
0.0,0.0026493121
5.452290145578594e-05,0.010316219
0.0,0.0024584192
0.0,0.0039359755
0.0,0.002663567
0.0,0.020145506
0.0,0.004643664
3.7630663625644906e-05,0.0095454035
0.000156761716391,0.018963633
0.0002362184597759,0.025990807
0.0008494678491109,0.013348361
8.811048090799174e-06,0.0029530877
0.0,0.045141257
1.809368839802511e-05,0.0011877894
6.277253411193238e-05,0.06455498
0.0,0.009629943
0.0,-0.008988549
0.0006163082364819,0.0043019094
0.0,0.001580891
0.0007348078241969,0.000397701
0.0,0.002046207
0.0,0.0032242965
8.83422215907725e-05,0.0015988556
0.0002744078239164,0.03642578
0.4513435063812597,0.12344978
0.0,0.0006461286
0.0,0.0032343164
0.0,0.0032039136
0.0,-0.00083014165
1.8125396376547948e-05,0.0017204859
0.0,0.0034269264
0.0,0.00057335536
0.0,0.0117729325
0.0,0.002724026
0.0267401596193313,0.0066176383
0.0380419632883002,0.1492638
0.0,-0.0007181495
0.0,0.00071122893
0.0046934244089978,0.10003195
0.0,0.013052289
0.0022301369366381,0.0021323857
2.2881105758598087e-05,0.0027632313
0.0001625613823138,0.0067855422
5.612421584430088e-05,0.0055229887
2.8784236226298126e-05,0.013406062
0.0003765236401274,0.0047517293
1.4664064645111274e-05,0.013533177
0.0,0.0063186744
0.0004003055680319,0.0037179147
0.0,0.015996058
0.000642276141052,0.004719961
0.1441868671998637,0.17771319
0.0,0.0044216276
0.002851014237897,0.009354629
6.751128553143698e-05,0.00068292674
0.0015777852387562,0.0074424073
0.0,0.009940224
0.0,0.0077925865
0.0,0.0009240112
0.6287518063435026,0.11666703
0.0525320908106698,0.023226088
0.1166390708699993,0.006665246
0.0,0.0013041821
0.0,0.007978525
0.0,0.014765449
3.673439075356162e-05,0.0022757035
0.0,-0.00088403263
0.0002380672471588,0.02851606
0.000537967892831,0.033197902
0.0,-0.0028785882
0.0351010651307716,0.00545073
0.0,0.0005817058
0.0,0.0037525971
3.648309354279272e-05,0.00046756936
0.0,0.0017332417
5.214735769740554e-05,0.0016237935
0.227469820022048,0.102407604
0.0,0.022896985
0.0,0.027890831
3.614760667942804e-05,0.0019429567
0.0546003008669879,0.066147506
0.0,0.005178899
4.440727166693896e-05,0.0017204859
0.0,0.0053602434
0.0002051705579824,0.007181419
0.3777804285609668,0.025497658
1.630713382666689e-05,0.001187733
0.0002339101550268,0.002156341
8.048702311272632e-05,0.022437364
0.0,0.0055898377
0.0,0.0058497414
3.648461465633971e-05,0.0016026003
0.2133687052457109,0.059145723
0.0002250101586476,0.00071071397
0.0,0.0031301945
0.0002121094497263,0.005566389
0.0270810811000341,0.05720938
0.0,0.0025075427
0.004175911501513,0.017030735
0.0038187847968906,0.032599952
0.2487804855954388,0.03340134
0.0,0.005486436
0.0002286782482051,0.14299163
0.0,0.017161116
0.0,0.005084395
2.404229516182337e-05,0.0011376176
0.1712160854711399,0.05155318
0.0,-0.00050764624
0.0,0.023016933
0.0,0.002236356
0.0,0.0017245645
0.0,0.000121398414
0.0001875312847214,-0.0023007074
0.0095551007996974,0.0077639217
0.0,0.0007022422
0.1141564105726392,0.048144877
4.196457921330604e-05,0.0018319028
0.0001121141551647,-0.006192476
0.0,-0.0026778814
0.0025713453092561,0.0016216116
0.0965587703948386,0.045074712
8.913575801491796e-05,0.0045762626
0.0442682135489386,0.07603275
0.0,0.0010241247
0.0,0.008876229
0.0146405814463071,0.037700742
1.58786700802368e-05,0.029810779
0.0001554762601866,0.004985242
0.0,-0.00029875519
0.0,0.004067255
0.0,-4.964119e-05
0.0,0.00052696123
0.0188869364181965,0.048805993
0.0001610750080351,0.00059990416
0.0,0.032248452
0.0,-0.00040348424
0.0019459095206702,0.0039357627
0.0,0.00079375296
0.0,0.0078911735
0.0,0.0026245732
0.0,0.00069954677
0.0,0.02042116
5.248106455763573e-05,0.017448207
0.0,0.0016190535
0.0017348201258194,0.13660064
0.0,0.006097812
4.087351939148394e-05,-0.00086276437
0.0004463902117864,0.003495992
0.0,-0.0003207578
0.0,-0.00035673805
4.227986319656717e-05,0.011362161
0.0081695318993649,0.002795367
0.0,0.0008456137
0.0027347031909646,0.018381668
0.0018043097992827,0.0077805957
0.0421463481312951,0.035157286
0.0,0.005867937
0.0,-0.0007264245
0.0,0.019590512
0.0,0.0054494273
1.60931793308106e-05,-0.0006044938
0.0,0.00083169225
0.0,0.0026123268
0.0,0.002486751
0.5657649841280299,0.1116963
0.0,-0.0015659082
0.0001145863813371,-0.0050910893
0.0001932682963254,0.059037995
7.739459803839291e-05,-0.0017098878
0.001023652276531,0.0025679367
5.751835550142991e-06,0.0019095531
