actual,predicted
0.0014301072680978,0.01877529
0.0,0.0023764109
0.0001970110572237,-0.000636909
0.0407188812207788,0.13964963
0.0,0.007881957
0.0,0.008751068
0.0024929221383601,0.0027109643
2.9264148769468224e-05,0.003735358
5.363797504250462e-05,0.01667392
5.539016365984745e-05,0.010715811
0.000313988357319,0.0010473069
0.0,0.015769688
3.633695083586565e-06,0.008952883
0.0,0.019644279
0.0,0.017301686
0.0,0.023970656
0.0,0.007896805
0.044424982704105,0.028145026
0.0,0.015938522
0.0,0.0075287884
0.0,0.0018549884
0.0,0.013742588
0.0,0.0024800026
0.2579110840204013,0.041729264
0.000185912096418,0.011705103
0.000329982249162,0.003581457
0.0003009345653403,5.7905323e-05
0.2740532674508444,0.12730452
3.952872111811536e-05,0.020213949
0.0,0.00025199278
0.0027553770962219,0.01713429
0.0002490434866416,0.014733079
0.0,0.06568547
0.0,0.0121669
0.0005813420457823,0.012382729
0.0,0.010234164
0.0002637242901098,0.004669891
0.2706519497773559,0.012575451
0.0,0.011876174
0.0377239310614727,0.014483619
0.0,0.016729163
0.0218359719535981,0.12994376
0.0019688531357728,0.0053925114
0.0003107383028997,0.0021244297
0.0,0.003136015
0.0,0.005741046
0.0,0.024467189
0.0,0.00412879
0.0172951040601787,0.050956022
0.0,0.029330729
0.0118377455462819,0.004556693
0.0002724210976254,0.0082808
8.709192440514135e-05,0.018474555
8.795419634187961e-05,0.00038468302
0.0,0.014736827
6.657086974078053e-05,0.002531565
0.0,0.0219877
0.0,0.03342084
7.580005216437987e-05,0.002224674
1.4072684779026325e-05,0.005783371
0.0,0.005290066
0.0,0.011226802
0.0,0.010835443
0.031552389148518,0.11796355
0.0,0.010972272
0.2752848129541688,0.04891725
0.0,0.005335123
0.0,0.0049826647
0.0,0.010757679
8.456685035138272e-05,0.018771587
0.0,0.005296311
0.0,0.002547705
0.0,0.003317137
0.0023145112994513,0.008655112
3.5453580926134814e-05,0.010758336
0.0,0.004532464
0.0,0.020715117
0.0,0.0013051829
0.00021168298656,0.0060606073
0.0003364867414483,0.0053382264
0.0001315899312403,0.05684431
0.0,0.000251013
0.0,0.0019096232
0.0,0.0021183547
0.0,0.07077086
0.0,0.008625477
0.022828849711165,0.09469837
0.0001348614484461,0.0075251115
0.0001158608240367,0.012852762
0.0,0.004209565
0.0004271040286753,0.040024225
0.0,0.012886094
0.0019495736176522,0.007808866
0.0,0.0049328133
5.802547505444893e-05,0.053555332
5.511362127987013e-05,0.002699083
0.0,0.020235116
4.324238255701899e-05,0.003949713
0.0692412740209404,0.0045871986
0.0,0.005810692
0.0,0.015536773
0.0003412782452679,0.0094573675
0.0,0.01543779
0.0,0.0030984152
0.0130205798691333,0.0074248263
0.0,0.012530384
0.0,0.012742085
9.611334299977036e-05,0.013548206
0.0001049564693033,0.007368475
0.0002956049950903,0.012035778
0.0,0.002385125
0.0001168849027153,0.005060645
0.0,0.024620181
5.064244263329613e-05,0.0055807116
8.292732904918722e-06,0.0078113447
1.4714599834633447e-05,0.04285693
0.0,-0.0010134805
0.0,0.0052228807
0.0065353030310951,0.015977435
0.0112644862808538,0.0049714902
0.0,0.01551462
0.0,0.0027719056
0.0,0.00982657
0.0,0.004023993
0.0,0.0019036861
0.0,0.018076878
0.0,0.0048177447
0.0,0.007470979
0.0,0.003472156
0.044859898029038,0.012167281
0.000131084275214,0.0090364255
0.0,0.012406722
5.171881160612884e-05,-0.0010386228
0.0003880801980633,0.042109746
0.0016825347655472,0.025663963
0.0,0.008473741
7.218111993145797e-05,0.0079933265
0.0,0.008944399
0.0,0.0025669069
0.0,0.013834019
0.0010734318206075,0.006266753
0.0,0.00404116
0.0003000246102278,0.001002535
0.0,-0.0026401347
0.3434490734380526,0.053044725
0.0,0.0011850033
0.0,0.00728573
0.0,0.0056655575
0.0,0.0045086625
0.00054472431391,0.003523244
0.0,-0.000121771176
0.0003160330439963,0.004302914
0.0,0.0024604672
0.0,0.01695332
0.000858978503392,0.0016395281
0.0,0.012742085
0.0,0.011245053
0.0,0.0027136304
0.0011698165268246,0.021824736
0.0402898474361651,0.033182748
0.0,0.0065179756
0.0,0.014513548
0.0,0.0024227635
0.0,0.0034037558
0.0,0.005893395
9.765404773705943e-05,0.0054334532
1.6104814908767463e-05,0.054642387
0.000449731433154,0.0053817797
0.0,0.024531463
0.0,0.0065033003
0.0,0.09188265
0.0,0.009161872
0.0,0.020635648
0.0,0.008419004
6.86651900848119e-05,0.004846203
0.0,0.012861713
0.0077380027351303,0.007174295
2.086586496156437e-05,-0.005982832
0.0,0.0059829904
0.0007748164901483,0.019701907
0.2504934384633112,0.0032705283
0.0002387376515931,0.01948953
0.0010075756978319,0.011126402
0.0,0.00630802
0.0318116314620598,0.007337224
0.0,0.00061339553
0.000182953825274,0.0025362687
0.0,0.0018661654
0.0,0.008941737
0.0,0.015634038
0.1802042234325209,0.009576259
2.794668283997519e-05,-0.0015558003
0.0,0.010282574
0.0,-0.00029019348
0.0002505957791584,0.0056923963
7.234981023321615e-05,0.013399775
0.0,0.005845127
0.0114368007563073,0.01647491
0.0,-0.008240067
0.0,0.006945992
0.0,0.01241555
0.0,0.016930385
0.0,0.022500532
0.2678385734295623,0.016122876
0.0026669108008487,0.057327062
0.0,-0.004177488
0.0,0.00038468302
0.0015347217531344,0.063057244
0.0,0.012080563
0.3407088548509008,0.24513388
0.00053056124351,0.0056214947
0.0,0.04008315
0.0002817317620881,0.0029535564
0.0,0.012389319
7.988247793175687e-05,0.021663157
0.0002492137671231,0.010261495
0.0,0.011607952
0.0009861718690727,0.0029126513
1.5224872984554046e-05,-0.0024282797
0.0003706171115048,0.020765841
0.0044287571152856,0.016446637
0.0010593777567569,0.0011866896
0.0,0.011676288
0.0,0.0045468262
0.0,0.040230498
2.089086581442105e-05,0.003607043
0.1120903739092744,0.0042868513
0.0,0.009368462
0.0,0.002699083
0.0,0.018474555
0.0,0.008637802
0.0,0.005157784
0.0,0.007870341
0.0001213262953779,0.013503502
0.0,0.021949634
0.0,0.0003449964
0.0,0.004706098
0.1502246152728823,0.27466694
0.0109681425896982,0.0019324635
0.0,0.018568195
0.000776357788288,0.02791589
0.0002472931477385,0.0023515373
0.0001691796817272,0.013084174
0.0,0.02435123
0.0,-0.00036514085
0.0,0.02193682
0.0001260591707281,9.3264185e-05
0.0001130328402792,0.0018810771
0.0787896950386018,0.16154654
0.0,0.0019401414
4.746858609871601e-05,0.0074132774
7.742925281712353e-05,0.001998289
0.0010868811235385,0.040024225
0.0,0.05117013
3.240101354927061e-05,0.00583811
0.1206139111092306,0.28893355
0.0071235691576754,0.008502419
0.0059665476431787,0.007273743
0.0001962519784143,0.0048900107
0.0,0.068468355
0.000904536507389,0.0022612922
0.0002196424040826,0.0055880593
0.0,0.008038266
0.0,0.013821548
0.0,0.0065179756
0.0,-0.0285855
0.0,0.0068635535
0.0,0.0013421497
0.2706006459813048,0.06326622
0.0,0.0037861606
0.4138482481705681,0.16287182
9.711969084186682e-05,0.008117037
0.0,0.011532984
0.0002603488489767,0.05600024
0.0,0.022832727
0.0,0.016045524
0.0,0.019793807
5.73933798105168e-05,-0.0066238977
0.0172927350153034,0.0026846759
0.0017826617961155,0.003702067
0.0,0.016799698
0.0,0.0067804256
0.0001641667977466,0.0056466344
0.0001185107864376,0.0022650394
0.0002869378169432,0.004978351
0.0,0.002076338
0.0,0.015176532
0.0007618120841778,0.001271221
8.22471643371405e-05,0.020698829
0.0,0.0044796495
0.0002902790913142,0.0003313339
0.0001056414640487,0.0067717843
0.0002657425135201,0.0027062895
0.0,0.053084712
0.0001235752124461,-0.00083237945
0.0,-0.00092757033
2.892693346788956e-05,-0.008462894
7.749751280423475e-06,0.0340773
0.0,0.034394566
0.0,0.004159571
0.0,0.0028905845
0.0,0.010424975
0.0,0.0032184625
0.0,0.007345349
0.0,0.0017314611
2.2138429296645203e-06,0.0061109564
0.0,0.0048546055
0.0,0.0048017153
0.6573580617891462,0.12280052
0.0094559368396162,0.0060135135
0.0,-0.0002921539
0.0,-0.001488279
0.0,0.0013194982
1.4295940716287602e-05,0.008503985
0.0,0.0047509214
0.0,0.0013875096
0.0,0.0023226836
0.0,0.0058259014
0.0,0.010512175
0.0,0.0017168609
0.0,0.0045086625
0.0,0.016342971
0.0032034259236164,0.00397502
0.606018250782951,0.17096229
0.0,0.014978629
0.000237679234461,-0.0033842942
0.0,0.017204117
1.5225963376843134e-05,-0.0080833305
4.4507136817918776e-05,-0.0015284613
5.887137807930303e-05,-0.00034555452
1.961442014048834e-05,0.0011466787
0.0004182900665913,0.01078067
9.069124281087533e-06,0.016588239
0.0,0.005723304
0.0,0.026206821
0.0,0.003718648
0.0,0.0050572366
0.0,0.043042928
0.0,0.00060392637
0.000483242451106,0.06753127
0.0,0.01033278
0.0,0.009441123
0.0,0.0118605085
0.0031072652331047,0.00265439
0.0,0.0011407568
0.1535573691158674,0.011917371
0.0141247728660595,0.027554668
0.0,0.0015169665
6.197059970343972e-06,0.012946933
0.0003084434742554,0.018218413
0.0002612546733947,0.010231603
0.0037182900819018,0.003999143
2.099855620027909e-05,0.005573984
0.0002410009013279,0.003899808
8.90436095292103e-05,0.0060606073
0.0003352488468512,0.0056194793
0.0005726423100061,0.03904987
7.510503921870837e-05,0.00014662309
0.0,0.017192962
1.876668777385235e-05,0.015634038
5.9383014976555895e-05,0.0044177496
0.7128979818879327,0.029613052
0.0,0.0021376717
0.0,0.00251224
2.317349795056793e-05,0.012613944
2.301643471234467e-07,0.0017643034
0.0002855781321639,0.006228568
0.0,0.07077086
0.0,0.009509448
6.20990104724035e-05,0.007189533
1.691373031586037e-05,0.0032785
0.0,0.006428548
0.0,0.0059793955
0.001685292392333,0.07373192
0.1137940861926332,0.052740775
0.0,0.003148999
0.0,0.022733117
0.0,0.0037360394
0.0001026593666895,0.041404672
0.0006276935728462,0.00085761637
2.407313179114468e-05,0.006070278
1.908870410964686e-06,0.002660564
0.0,0.007354071
0.0,0.0017599313
0.0001363429134431,-0.0025934088
4.198340895645529e-06,0.0053122155
0.0,0.0031275097
0.0,0.015221726
0.0,0.0055200537
0.0,0.012093275
0.0,-0.00049475254
0.0,0.01656354
0.0007660476453255,0.01578311
0.0055264328793255,0.11508785
0.0,-0.0025010484
0.0001925257226267,0.0064114043
0.0003573563640011,0.05007173
0.0006672789471044,0.005714327
0.0001035851156626,0.0015069551
0.0,0.006665006
0.0,0.007324703
0.0,0.008801304
0.0007231692098078,0.00397502
0.0,-0.00013120353
0.0001188643500131,0.004602884
0.0,0.004376357
0.0,0.0016928267
6.911865607498873e-05,0.016220238
7.786547391432967e-05,0.0044860733
0.0062623348270411,0.001286768
1.6341262566922924e-05,0.02021302
5.5071367009233614e-05,0.004310287
1.5470405532225052e-05,0.007889051
0.0,0.0065179756
0.0,0.006007177
4.50969918684487e-05,0.002645397
0.0,0.006746576
0.0,0.007988412
0.0,0.008038266
0.0,0.0014586044
0.0008076179521359,0.055508263
9.62293932473715e-05,0.015774097
1.1297712499066653e-06,0.0039444556
0.0,0.0054786927
0.0,0.0015738434
0.0,0.012083918
0.0,0.0030140646
0.0004422985906484,0.0032987776
0.0,0.007691807
0.0,-0.009999433
0.0,0.0046448912
0.0446583603889677,0.0054334532
0.0,0.0013313144
0.0001187699816055,0.015233185
9.15772091604471e-05,0.016031163
0.0088769477912461,0.019096017
0.0004330873143553,0.044207986
0.0133892026545126,0.015005647
6.152938801530371e-05,0.006266753
0.0006432907457606,0.0020427736
2.456550854644603e-05,0.025257014
0.0,0.004914297
4.282097198200412e-05,0.015597501
0.0,0.017800536
0.0010207852801113,0.003176488
0.0,0.00301146
0.0,0.004585737
0.0,0.108457476
0.0213261329278596,0.03786276
0.0,0.0021431947
0.0015367335749639,0.027603036
0.0,0.0031014755
8.137320470303e-06,0.009045421
0.0,0.033574164
0.0,0.03339688
0.0,0.0031862194
0.0,0.013638216
0.0,0.08930926
0.0001678267003011,0.015047968
8.426380632084315e-05,0.0012179225
0.0001571893103977,0.0075287884
0.0,9.610284e-05
0.0,0.0022510958
0.0003918550543147,0.0093015805
0.0,0.01980864
0.0120240553973243,0.007605471
0.0002469060354434,0.021851089
0.0001745652154884,-0.0011430003
0.0,0.0027518382
0.0,0.006811391
1.993493019590824e-05,0.00038468302
0.0723122244243138,0.034141146
0.0,0.002136894
0.0,0.0052734697
0.0409367690332397,0.01906079
0.0006156724230855,0.0030772462
0.0003574041359536,0.004591378
0.0,0.02238876
0.0021415963391838,0.019235475
0.0,0.005551664
0.0025275371301823,0.00385149
0.0085481999153301,0.0062062447
0.0,0.007308818
0.0,0.003472156
0.0,0.13438003
0.0001161460898023,0.0011011381
0.0,0.0039921645
0.0,0.0051853703
2.388001507461414e-05,0.058514502
6.154807211990337e-05,0.006968803
0.0002061424277558,0.19027086
0.0005398750147164,0.0059762336
0.0,0.021396285
0.0,0.015983116
0.0,0.0055971923
0.0002686993665149,0.0018693084
0.0001542319155116,0.0022439552
0.0,0.12673542
0.001094000576259,0.009423452
0.0002395854533125,-0.0025010484
0.0,0.041729264
0.1137911429688894,0.13798663
6.292517310059603e-05,0.005297759
0.0,0.00048036722
0.0,0.008444757
0.0013600797569994,8.5191874e-05
0.0,0.04128182
0.0,0.0021703932
0.0002375117301177,0.016667675
0.0,0.0070598875
0.0,0.003370413
0.0,0.0060606073
0.0004132184601202,0.0025564916
0.0023486088769073,0.027252657
0.0,0.042192526
0.0,0.0039025918
0.0026057168057777,0.025034923
0.0001042986389781,0.003472156
4.630638039545143e-05,-0.0001627576
0.0,0.002699083
0.0,9.3264185e-05
0.0037845550485226,0.0028863153
0.0,0.006931668
0.0088687262011237,0.008163154
0.0052995352800418,0.037586644
0.000234040767318,0.0068122176
0.0058271421477663,0.01704926
9.0496933368741e-05,0.023910278
0.0,0.003075328
0.0,0.0014204729
0.0001715801309814,0.0035748004
0.0,0.020997055
0.0003063273873673,0.022307482
0.0,0.0028387976
0.0,0.0068275477
0.0013955091753051,0.015977435
0.0,0.005778885
6.60327723285931e-05,0.0025649092
0.0003168088254305,-0.0020026248
0.0,0.0025004852
0.0011609280272036,0.005134768
5.176586862875694e-05,0.0033655367
0.0,0.0013715815
0.0,0.026281793
0.0014577505980879,0.007605471
0.0101613920671652,0.007394941
0.0001232903037954,-6.952649e-05
0.0,0.009535114
2.573733356489849e-05,0.0038523204
5.277466052571109e-05,0.0011791036
8.412985289542754e-06,0.0057874327
0.0,0.0021339725
8.568482490142423e-05,-0.0065346267
0.0,0.0044725304
0.0006883610827438,0.005433349
0.0009452185063106,0.006330338
0.0001108555285236,-0.001941553
0.0009378752973279,0.01526621
0.0,0.041729264
0.0,0.005191126
0.0,0.00815962
9.786468087191366e-05,0.006322703
0.6448582328256953,0.05825182
0.0001857207198658,0.004689498
0.0001761824586134,0.008877732
0.0,0.0044329045
0.0,0.014863776
0.000250966760295,0.091493726
2.3170114748844195e-05,0.0228046
0.0,0.009423962
0.0,0.019384736
0.0,0.027026
0.1288037412310792,0.028859135
0.0,0.005286684
0.0259378031568458,0.047010105
0.0,0.010872631
0.0014675188728986,0.000100971956
0.0,0.0052919122
0.0005437056946958,0.006819379
0.0001649915601775,0.018875737
0.0,0.027866641
0.0,0.021642564
0.0,0.035640612
0.0005734313561083,0.06534373
0.0004454215897025,0.022957774
0.0,0.0018718662
0.0003213397808038,-0.008240067
0.0,0.023733001
0.0,0.002781461
5.0018713523070365e-06,0.0054714275
0.0006145156887826,0.0053851255
0.0,0.04949781
0.0,0.001261675
0.0035497679332148,0.0163723
0.0,0.003472156
0.0,0.0031707534
0.0002881006188179,0.0025943858
0.0,0.0033140108
3.400445860459077e-05,0.018900298
5.739430393520505e-05,1.03511975e-05
0.0,0.00039299385
0.0,0.0058222725
0.0001038064376133,0.0033769966
0.0,0.0025564856
3.902320576699671e-05,0.0031146037
0.0,0.020306818
0.0,0.10089249
0.0004215103057631,0.0065706293
0.0001962532623786,-0.000513115
0.0,0.029288974
0.0,0.009713439
0.0,0.029504482
0.0003532141535811,0.00431266
0.0005146904733636,0.010424425
0.0,0.024398675
0.0,0.01872951
0.0001740562711225,0.0049559516
0.0,0.003262649
5.452290145578594e-05,0.005323217
0.0,0.0044741384
0.0,0.007985976
0.0,0.0080535505
0.0,0.057776686
0.0,-0.0023050834
3.7630663625644906e-05,0.0046373666
0.000156761716391,0.013094723
0.0002362184597759,0.024533555
0.0008494678491109,0.014836305
8.811048090799174e-06,0.008854226
0.0,0.027354406
1.809368839802511e-05,0.0021592923
6.277253411193238e-05,0.015749676
0.0,0.020104023
0.0,0.04128182
0.0006163082364819,-0.0006499549
0.0,0.0052917595
0.0007348078241969,0.00032015718
0.0,0.006920769
0.0,0.0058859442
8.83422215907725e-05,0.0053432966
0.0002744078239164,0.030577853
0.4513435063812597,0.09439767
0.0,0.0041868305
0.0,0.014300314
0.0,0.010309756
0.0,0.007828738
1.8125396376547948e-05,0.0064655873
0.0,0.0060606073
0.0,0.0025669069
0.0,0.0062360554
0.0,0.0058671073
0.0267401596193313,0.006911673
0.0380419632883002,0.1407199
0.0,-0.0050424496
0.0,0.008906262
0.0046934244089978,0.065966964
0.0,0.008009131
0.0022301369366381,0.0060543176
2.2881105758598087e-05,0.0069312304
0.0001625613823138,0.02524415
5.612421584430088e-05,0.030489715
2.8784236226298126e-05,0.029074894
0.0003765236401274,0.0037959195
1.4664064645111274e-05,0.010449289
0.0,0.006997629
0.0004003055680319,0.0068520457
0.0,0.0060550943
0.000642276141052,0.0059793955
0.1441868671998637,0.08525787
0.0,0.008100855
0.002851014237897,0.011263203
6.751128553143698e-05,0.0097466055
0.0015777852387562,0.0073562395
0.0,0.018664706
0.0,0.00395272
0.0,-0.0014117043
0.6287518063435026,0.08691738
0.0525320908106698,0.017372154
0.1166390708699993,0.007337224
0.0,0.0011707321
0.0,0.0057186885
0.0,0.013065658
3.673439075356162e-05,0.0016147785
0.0,0.02164123
0.0002380672471588,0.023244098
0.000537967892831,0.0201878
0.0,0.006060347
0.0351010651307716,0.009135999
0.0,0.0039501623
0.0,0.0009425191
3.648309354279272e-05,0.004661757
0.0,0.0039921645
5.214735769740554e-05,0.0037025071
0.227469820022048,0.09105156
0.0,0.01582137
0.0,0.033161357
3.614760667942804e-05,0.004347066
0.0546003008669879,0.052622896
0.0,0.0018549884
4.440727166693896e-05,0.0064655873
0.0,0.0061467486
0.0002051705579824,0.008068381
0.3777804285609668,0.013568302
1.630713382666689e-05,0.0011424241
0.0002339101550268,0.0027210023
8.048702311272632e-05,0.015047968
0.0,0.0077525014
0.0,0.0031915465
3.648461465633971e-05,0.005778885
0.2133687052457109,0.061606884
0.0002250101586476,-3.5282435e-05
0.0,0.0061787935
0.0002121094497263,0.012476869
0.0270810811000341,0.008254735
0.0,0.0029002423
0.004175911501513,0.019141043
0.0038187847968906,0.057739403
0.2487804855954388,0.014354453
0.0,0.014920535
0.0002286782482051,0.08069669
0.0,0.007027927
0.0,0.0054749157
2.404229516182337e-05,0.0023973733
0.1712160854711399,0.05874288
0.0,-0.0029927115
0.0,0.008209793
0.0,0.012466253
0.0,-0.016300451
0.0,0.006070278
0.0001875312847214,0.0023273919
0.0095551007996974,0.008990686
0.0,-0.0010090907
0.1141564105726392,0.04033493
4.196457921330604e-05,0.010558648
0.0001121141551647,-0.0026401347
0.0,0.017086823
0.0025713453092561,0.0014405316
0.0965587703948386,0.044745
8.913575801491796e-05,0.0070419284
0.0442682135489386,0.06580821
0.0,-0.00023677511
0.0,0.028035251
0.0146405814463071,0.026337605
1.58786700802368e-05,0.031295463
0.0001554762601866,0.0021945406
0.0,-0.001464402
0.0,0.0106100105
0.0,0.0025004852
0.0,0.0035155257
0.0188869364181965,0.09757341
0.0001610750080351,0.00021132283
0.0,0.044634957
0.0,0.00663254
0.0019459095206702,0.011846297
0.0,0.001002535
0.0,0.007947399
0.0,0.0012054823
0.0,0.004451128
0.0,0.022195276
5.248106455763573e-05,0.005716246
0.0,0.006612374
0.0017348201258194,0.12119077
0.0,0.020147823
4.087351939148394e-05,-9.856711e-05
0.0004463902117864,0.010443758
0.0,0.0033140108
0.0,-0.0015558003
4.227986319656717e-05,0.017465128
0.0081695318993649,0.0015715244
0.0,0.0059829904
0.0027347031909646,0.022891702
0.0018043097992827,0.0044146217
0.0421463481312951,0.0138639165
0.0,0.014054383
0.0,-0.00031449067
0.0,0.016513538
0.0,0.027856745
1.60931793308106e-05,0.0071321568
0.0,-0.008191271
0.0,0.0067002624
0.0,0.004208733
0.5657649841280299,0.07791519
0.0,0.0029578814
0.0001145863813371,-0.0002927301
0.0001932682963254,0.03734605
7.739459803839291e-05,0.005192236
0.001023652276531,0.005712762
5.751835550142991e-06,0.004592313
0.0,0.00031384514
1.2929575720082316e-05,0.01339113
0.0594105038879246,0.025066769
0.0,0.004828019
0.0,0.04193923
0.0,0.00301146
8.701588469877257e-05,0.010449289
0.001217685515022,0.005409828
0.0,0.008009131
0.0,-0.0022477168
0.0,0.005323965
0.0003703323313118,0.015826281
0.0,-0.0030501436
0.0,-7.492943e-05
3.2986809890420155e-05,-0.0062820856
0.0,0.03519111
1.3328870120139032e-05,0.016186794
0.0011019517947288,0.0053923377
