actual,predicted
0.0,0.008074721
0.0613198209616007,0.056067817
0.0,0.016286256
0.0,0.005861595
0.0,0.0012886166
0.0,0.025489237
0.0005749803933044,0.0007376749
4.67643649530862e-05,0.007635133
0.0,0.010355547
0.0257872124710842,0.03914655
0.0002305409082029,-0.0011900698
0.0014301072680978,0.0050386144
0.0,0.015970703
0.0001970110572237,-0.00047383178
0.0407188812207788,0.15525432
0.0,0.015015197
0.0,0.0035165262
0.0024929221383601,-0.002094775
2.9264148769468224e-05,0.0019929982
5.363797504250462e-05,0.009002495
5.539016365984745e-05,0.021248419
0.000313988357319,0.0011019211
0.0,0.014655214
3.633695083586565e-06,0.0056220787
0.0,0.0104761245
0.0,0.014943664
0.0,0.06087345
0.0,0.0002469275
0.044424982704105,0.015936943
0.0,0.0047338414
0.0,0.0067631067
0.0,0.008075214
0.0,0.0065054228
0.0,-3.6959085e-05
0.2579110840204013,0.060097832
0.000185912096418,0.0067935176
0.000329982249162,0.0009878435
0.0003009345653403,-0.0018999662
0.2740532674508444,0.12377158
3.952872111811536e-05,0.010014463
0.0,0.0007771267
0.0027553770962219,0.0046951394
0.0002490434866416,0.012435472
0.0,0.001902735
0.0,0.0034641
0.0005813420457823,0.011185859
0.0,0.006213372
0.0002637242901098,0.008435484
0.2706519497773559,0.0020529975
0.0,0.007603155
0.0377239310614727,0.0057062088
0.0,0.020651845
0.0218359719535981,0.15974966
0.0019688531357728,-0.0010627735
0.0003107383028997,0.0056683654
0.0,0.0038259558
0.0,0.018514048
0.0,0.02942072
0.0,0.0043738377
0.0172951040601787,0.03663315
0.0,0.009017229
0.0118377455462819,0.0022155507
0.0002724210976254,0.017518833
8.709192440514135e-05,0.0027054974
8.795419634187961e-05,-0.0012551856
0.0,0.008773201
6.657086974078053e-05,-0.0016950853
0.0,0.025589643
0.0,0.040909234
7.580005216437987e-05,-0.0020968637
1.4072684779026325e-05,0.000983107
0.0,0.0036296304
0.0,0.017680597
0.0,0.0076493337
0.031552389148518,0.1593702
0.0,0.005161413
0.2752848129541688,0.028384045
0.0,-0.005324087
0.0,0.0021468254
0.0,0.01143279
8.456685035138272e-05,-0.0015183439
0.0,0.0030222435
0.0,0.006412121
0.0,0.007658444
0.0023145112994513,0.0034682485
3.5453580926134814e-05,0.017851386
0.0,0.0012463118
0.0,0.0017447526
0.0,0.0020655543
0.00021168298656,5.5271918e-05
0.0003364867414483,0.005081268
0.0001315899312403,0.032453764
0.0,0.00013150352
0.0,0.009586314
0.0,0.0017700167
0.0,0.087466024
0.0,0.008833467
0.022828849711165,0.0679939
0.0001348614484461,0.0026057875
0.0001158608240367,0.0072046965
0.0,-0.0024334542
0.0004271040286753,0.037025917
0.0,0.012763501
0.0019495736176522,0.015248497
0.0,0.008990461
5.802547505444893e-05,0.044927653
5.511362127987013e-05,-0.0011835161
0.0,0.024170678
4.324238255701899e-05,0.0038105499
0.0692412740209404,0.002537225
0.0,0.0041831033
0.0,0.0023504852
0.0003412782452679,0.0014615051
0.0,0.014421894
0.0,0.0040451353
0.0130205798691333,0.0046570543
0.0,0.0051788716
0.0,0.013141733
9.611334299977036e-05,0.00865066
0.0001049564693033,0.009947417
0.0002956049950903,0.013003508
0.0,0.0041318345
0.0001168849027153,-0.0005883268
0.0,0.0145354755
5.064244263329613e-05,0.007716783
8.292732904918722e-06,0.0008978282
1.4714599834633447e-05,0.027609168
0.0,0.0028120033
0.0,0.0028715099
0.0065353030310951,0.016497364
0.0112644862808538,0.0054082815
0.0,0.019870436
0.0,-0.0018740555
0.0,0.016054897
0.0,0.015059592
0.0,0.00044982656
0.0,0.011891577
0.0,0.0157534
0.0,0.01057877
0.0,0.0062470254
0.044859898029038,0.015791917
0.000131084275214,0.009875251
0.0,0.013024971
5.171881160612884e-05,-0.00031995217
0.0003880801980633,0.048040908
0.0016825347655472,0.011406071
0.0,0.017802563
7.218111993145797e-05,0.004535217
0.0,0.010778807
0.0,-9.7456694e-05
0.0,0.008972059
0.0010734318206075,0.004608693
0.0,0.005435679
0.0003000246102278,-0.0015716814
0.0,-0.003568515
0.3434490734380526,0.08679279
0.0,0.0056664166
0.0,-0.00065757934
0.0,0.00891959
0.0,0.005861595
0.00054472431391,0.0056803003
0.0,0.0032618218
0.0003160330439963,0.0019815797
0.0,0.002760153
0.0,0.032601908
0.000858978503392,0.0010772413
0.0,0.013141733
0.0,0.010228435
0.0,-0.0008038999
0.0011698165268246,0.0033116238
0.0402898474361651,0.054345228
0.0,0.0071045076
0.0,0.00571188
0.0,0.0027700355
0.0,0.0031969335
0.0,0.00026758594
9.765404773705943e-05,0.007808178
1.6104814908767463e-05,0.013881715
0.000449731433154,0.003114974
0.0,0.044940095
0.0,0.0017699254
0.0,0.10590284
0.0,0.0056152954
0.0,0.0039820503
0.0,0.008613364
6.86651900848119e-05,0.007912097
0.0,0.0031803674
0.0077380027351303,0.0077239587
2.086586496156437e-05,0.0011278638
0.0,0.004185606
0.0007748164901483,0.011928455
0.2504934384633112,0.007022214
0.0002387376515931,0.007288997
0.0010075756978319,0.011526645
0.0,0.012478844
0.0318116314620598,0.010123333
0.0,-0.0044595487
0.000182953825274,0.003470139
0.0,0.0050240983
0.0,0.015554642
0.0,0.004968345
0.1802042234325209,0.03225246
2.794668283997519e-05,-0.0008248959
0.0,0.018063169
0.0,-0.00051067927
0.0002505957791584,0.0021313364
7.234981023321615e-05,0.011498797
0.0,0.0050781933
0.0114368007563073,0.038501184
0.0,-0.00030672495
0.0,0.0076136715
0.0,0.02448575
0.0,0.0036842634
0.0,0.01920148
0.2678385734295623,0.04691937
0.0026669108008487,-0.0013920588
0.0,-0.0045645703
0.0,-0.0014047363
0.0015347217531344,-0.0013920588
0.0,0.002358608
0.3407088548509008,0.2598249
0.00053056124351,-0.00011423624
0.0,0.050024662
0.0002817317620881,0.013425358
0.0,0.010774525
7.988247793175687e-05,0.0076485104
0.0002492137671231,0.014355207
0.0,0.005506303
0.0009861718690727,0.0020799204
1.5224872984554046e-05,0.0011541959
0.0003706171115048,0.008526425
0.0044287571152856,0.031174771
0.0010593777567569,0.0022766818
0.0,0.01270733
0.0,0.018226521
0.0,0.050060634
2.089086581442105e-05,0.003485115
0.1120903739092744,0.008868998
0.0,0.005312683
0.0,-0.0011835161
0.0,0.03542606
0.0,0.0060897204
0.0,0.0034178363
0.0,0.016110327
0.0001213262953779,0.004924767
0.0,0.020658405
0.0,0.00066400896
0.0,0.0074765123
0.1502246152728823,0.2753326
0.0109681425896982,0.0058606835
0.0,0.009545268
0.000776357788288,0.037324786
0.0002472931477385,0.0019074163
0.0001691796817272,0.0060884603
0.0,0.032096054
0.0,0.0021157619
0.0,0.009229805
0.0001260591707281,0.005557558
0.0001130328402792,0.00018705767
0.0787896950386018,0.19249101
0.0,0.0046310816
4.746858609871601e-05,0.0017735111
7.742925281712353e-05,0.0018051992
0.0010868811235385,0.037025917
0.0,0.0059463712
3.240101354927061e-05,0.005956868
0.1206139111092306,0.28319433
0.0071235691576754,0.0030562219
0.0059665476431787,0.018096896
0.0001962519784143,0.007306865
0.0,0.011760602
0.000904536507389,0.002290039
0.0002196424040826,0.010548613
0.0,0.0070925225
0.0,0.0035314
0.0,0.00071247434
0.0,0.0066433134
0.0,0.00261506
0.0,-9.2393115e-05
0.2706006459813048,0.14564972
0.0,0.0012153782
0.4138482481705681,0.17088234
9.711969084186682e-05,0.011627645
0.0,0.018618952
0.0002603488489767,-0.0043117944
0.0,0.018618952
0.0,0.010593171
0.0,0.0030491638
5.73933798105168e-05,-3.924445e-06
0.0172927350153034,0.005450992
0.0017826617961155,0.0010003898
0.0,0.008052298
0.0,0.0026551227
0.0001641667977466,-5.1871575e-06
0.0001185107864376,0.0007971703
0.0002869378169432,0.00077518617
0.0,0.005839827
0.0,0.019096017
0.0007618120841778,0.0007242321
8.22471643371405e-05,-0.002222397
0.0,0.007082097
0.0002902790913142,0.00079104526
0.0001056414640487,0.0129043935
0.0002657425135201,0.0041008387
0.0,0.035513785
0.0001235752124461,0.0019268113
0.0,0.00043012254
2.892693346788956e-05,0.009479773
7.749751280423475e-06,0.05243019
0.0,0.017084848
0.0,0.010949969
0.0,0.000111746864
0.0,0.0023973128
0.0,0.010508729
0.0,0.0058973297
0.0,0.00462393
2.2138429296645203e-06,-0.0052328673
0.0,0.0032637005
0.0,0.00042813385
0.6573580617891462,0.21814072
0.0094559368396162,0.0028349198
0.0,-0.0011242132
0.0,0.00049892225
0.0,9.769498e-05
1.4295940716287602e-05,0.003828354
0.0,0.00746618
0.0,-0.0021005273
0.0,0.0030560095
0.0,0.0019994471
0.0,0.005207673
0.0,0.004977473
0.0,0.0039102407
0.0,0.0195446
0.0032034259236164,0.0012371204
0.606018250782951,0.15925168
0.0,0.004738537
0.000237679234461,-0.0004368622
0.0,0.017725212
1.5225963376843134e-05,-0.0017420736
4.4507136817918776e-05,-0.0010644527
5.887137807930303e-05,-5.3745076e-05
1.961442014048834e-05,0.0025113702
0.0004182900665913,0.011994445
9.069124281087533e-06,0.0049327086
0.0,0.0072046956
0.0,0.028601145
0.0,0.0027438498
0.0,0.007405323
0.0,0.011776448
0.0,0.016071511
0.000483242451106,0.06541692
0.0,0.004028482
0.0,-0.0014220896
0.0,0.026394622
0.0031072652331047,-0.00019705389
0.0,-0.000710988
0.1535573691158674,0.024495706
0.0141247728660595,0.05052644
0.0,0.00074015354
6.197059970343972e-06,0.0049822903
0.0003084434742554,0.013852973
0.0002612546733947,0.006965788
0.0037182900819018,0.0013810231
2.099855620027909e-05,0.0045521697
0.0002410009013279,0.0038803793
8.90436095292103e-05,0.002861784
0.0003352488468512,0.0034122362
0.0005726423100061,0.023583973
7.510503921870837e-05,0.0036367278
0.0,-0.00067631097
1.876668777385235e-05,0.004968345
5.9383014976555895e-05,0.0022628973
0.7128979818879327,0.013179545
0.0,0.0022569688
0.0,-0.004059557
2.317349795056793e-05,0.008987365
2.301643471234467e-07,-0.00017344647
0.0002855781321639,-0.0015553503
0.0,0.087466024
0.0,0.0046960637
6.20990104724035e-05,-0.00086609257
1.691373031586037e-05,-0.0013935461
0.0,0.012285348
0.0,0.0018084483
0.001685292392333,0.004138578
0.1137940861926332,0.048519477
0.0,0.00402643
0.0,0.04140812
0.0,0.00094445713
0.0001026593666895,0.036325067
0.0006276935728462,0.002301158
2.407313179114468e-05,0.0021364165
1.908870410964686e-06,0.0035739178
0.0,0.01088998
0.0,0.0039202617
0.0001363429134431,0.00066132523
4.198340895645529e-06,0.007966286
0.0,0.0038874126
0.0,0.0043189405
0.0,0.012949471
0.0,0.011123094
0.0,0.0020480973
0.0,0.020050056
0.0007660476453255,0.015636595
0.0055264328793255,0.09311203
0.0,0.002567931
0.0001925257226267,-0.00019458841
0.0003573563640011,0.056230858
0.0006672789471044,0.011185859
0.0001035851156626,0.0041185687
0.0,0.00060788705
0.0,0.011091135
0.0,0.00086798915
0.0007231692098078,0.0012371204
0.0,-0.00055334356
0.0001188643500131,0.0087776845
0.0,0.006908613
0.0,0.0027877616
6.911865607498873e-05,0.010757531
7.786547391432967e-05,-0.00041813136
0.0062623348270411,0.003194164
1.6341262566922924e-05,0.018988123
5.5071367009233614e-05,0.0017004999
1.5470405532225052e-05,0.011901335
0.0,0.00071247434
0.0,0.0072800526
4.50969918684487e-05,-0.0010195433
0.0,0.016856642
0.0,0.003143171
0.0,0.0070925225
0.0,0.006917767
0.0008076179521359,0.0020860308
9.62293932473715e-05,0.012864423
1.1297712499066653e-06,-8.2207596e-05
0.0,0.00041098282
0.0,0.0029177412
0.0,0.015307033
0.0,0.001257974
0.0004422985906484,0.0027438498
0.0,0.008096543
0.0,0.008817786
0.0,-0.00016930391
0.0446583603889677,0.0031709308
0.0,0.004054199
0.0001187699816055,0.018075578
9.15772091604471e-05,0.0041220402
0.0088769477912461,0.0043734573
0.0004330873143553,0.030333424
0.0133892026545126,0.019907773
6.152938801530371e-05,0.004608693
0.0006432907457606,0.0007372706
2.456550854644603e-05,0.11187727
0.0,0.0028528715
4.282097198200412e-05,0.0034148933
0.0,0.047543995
0.0010207852801113,0.010918022
0.0,0.00080029445
0.0,-0.002020817
0.0,0.10739689
0.0213261329278596,0.023340788
0.0,-0.0015924157
0.0015367335749639,0.026067054
0.0,0.0013424531
8.137320470303e-06,-0.00039577138
0.0,0.037485912
0.0,0.010959045
0.0,0.002868535
0.0,0.003248245
0.0,0.006664937
0.0001678267003011,0.024249572
8.426380632084315e-05,0.004276135
0.0001571893103977,0.0067631067
0.0,0.0009741476
0.0,-0.001311289
0.0003918550543147,0.013892102
0.0,0.00424693
0.0120240553973243,0.0050378544
0.0002469060354434,0.021083727
0.0001745652154884,0.00010045366
0.0,0.005611912
0.0,0.004193016
1.993493019590824e-05,-0.0014047363
0.0723122244243138,0.029033296
0.0,-0.0013297304
0.0,0.0090231765
0.0409367690332397,0.021110471
0.0006156724230855,0.0023955891
0.0003574041359536,0.0017465387
0.0,0.023787744
0.0021415963391838,0.008159123
0.0,0.003893652
0.0025275371301823,0.010863232
0.0085481999153301,0.007763541
0.0,0.0042883856
0.0,0.0012030117
0.0,0.10556218
0.0001161460898023,-0.0012350738
0.0,0.0031260916
0.0,0.0057200445
2.388001507461414e-05,0.04997584
6.154807211990337e-05,0.0058171237
0.0002061424277558,0.15497297
0.0005398750147164,0.008012057
0.0,0.027916431
0.0,0.018481543
0.0,0.0012405382
0.0002686993665149,-0.0002736913
0.0001542319155116,-0.002122776
0.0,0.1174574
0.001094000576259,0.007779869
0.0002395854533125,0.002567931
0.0,0.060097832
0.1137911429688894,0.12335357
6.292517310059603e-05,0.0020325873
0.0,0.0033007567
0.0,0.008005878
0.0013600797569994,0.0004555268
0.0,-0.0042462144
0.0,-3.6959085e-05
0.0002375117301177,0.019496597
0.0,0.0029343148
0.0,0.0024825854
0.0,0.011472854
0.0004132184601202,0.0009302123
0.0023486088769073,0.0634414
0.0,0.03422623
0.0,0.0041273306
0.0026057168057777,0.04018124
0.0001042986389781,0.0012030117
4.630638039545143e-05,0.00039014517
0.0,0.0054354058
0.0,0.005557558
0.0037845550485226,0.0052332664
0.0,0.002085308
0.0088687262011237,0.007763541
0.0052995352800418,0.07220427
0.000234040767318,0.0028770613
0.0058271421477663,0.020163141
9.0496933368741e-05,0.029950632
0.0,-0.00050860044
0.0,0.0011002223
0.0001715801309814,-0.004928831
0.0,0.0308795
0.0003063273873673,0.00608836
0.0,0.005554411
0.0,0.019587727
0.0013955091753051,0.02805243
0.0,0.0026390818
6.60327723285931e-05,-0.002485126
0.0003168088254305,-0.004439237
0.0,0.0045065703
0.0011609280272036,0.016518153
5.176586862875694e-05,0.004118226
0.0,0.0032031457
0.0,0.017249864
0.0014577505980879,0.0050378544
0.0101613920671652,0.0017309687
0.0001232903037954,0.0031447518
0.0,0.003075225
2.573733356489849e-05,0.0013002703
5.277466052571109e-05,0.0026202998
8.412985289542754e-06,0.0040182807
0.0,0.0018903103
8.568482490142423e-05,0.0022131389
0.0,0.0023522717
0.0006883610827438,0.0118766
0.0009452185063106,0.02393434
0.0001108555285236,-0.0010695206
0.0009378752973279,0.010778807
0.0,0.060097832
0.0,0.0018334765
0.0,0.0023582065
9.786468087191366e-05,-0.0013878507
0.6448582328256953,0.16514531
0.0001857207198658,0.0019730246
0.0001761824586134,0.0052217282
0.0,0.008161834
0.0,0.0064284056
0.000250966760295,0.121156976
2.3170114748844195e-05,0.018722946
0.0,0.0021264958
0.0,0.023884444
0.0,0.03457145
0.1288037412310792,0.032021526
0.0,0.009702406
0.0259378031568458,0.03905669
0.0,0.0062447293
0.0014675188728986,0.00013669593
0.0,0.0041210996
0.0005437056946958,0.011238328
0.0001649915601775,0.0061935307
0.0,0.019951988
0.0,0.021968685
0.0,0.008616041
0.0005734313561083,0.057608124
0.0004454215897025,0.026156534
0.0,0.0037927183
0.0003213397808038,-0.00030672495
0.0,0.021110471
0.0,-0.00042037532
5.0018713523070365e-06,0.0010009723
0.0006145156887826,0.00522766
0.0,0.046357702
0.0,0.0031307673
0.0035497679332148,0.011697611
0.0,0.0062470254
0.0,0.0023732237
0.0002881006188179,-0.002017272
0.0,0.0033558384
3.400445860459077e-05,0.008249535
5.739430393520505e-05,-0.00031463444
0.0,0.000995559
0.0,0.009699381
0.0001038064376133,0.0015657529
0.0,0.0044340002
3.902320576699671e-05,0.00014348328
0.0,0.020730164
0.0,0.090582445
0.0004215103057631,0.010452407
0.0001962532623786,-0.0008670516
0.0,0.017991206
0.0,0.0082252
0.0,0.033640817
0.0003532141535811,0.0007469779
0.0005146904733636,0.015794901
0.0,0.02710727
0.0,0.00929553
0.0001740562711225,0.007101292
0.0,0.003197731
5.452290145578594e-05,0.011571398
0.0,0.00039018042
0.0,0.0052256854
0.0,0.003305156
0.0,0.03930265
0.0,0.0040342794
3.7630663625644906e-05,0.015248497
0.000156761716391,0.03241313
0.0002362184597759,0.033779357
0.0008494678491109,0.004914375
8.811048090799174e-06,0.013756338
0.0,0.051066488
1.809368839802511e-05,-4.7054826e-05
6.277253411193238e-05,0.04852295
0.0,0.013777205
0.0,-0.0042462144
0.0006163082364819,0.005149744
0.0,0.0013464399
0.0007348078241969,0.00028568867
0.0,0.007151722
0.0,0.005407199
8.83422215907725e-05,0.0062241824
0.0002744078239164,0.021392832
0.4513435063812597,0.118992016
0.0,0.0016791704
0.0,0.002749728
0.0,0.0029244167
0.0,0.005268274
1.8125396376547948e-05,0.0017385649
0.0,0.002861784
0.0,-0.00018971338
0.0,0.009923063
0.0,0.0017711379
0.0267401596193313,0.013201529
0.0380419632883002,0.16755791
0.0,0.0014053769
0.0,0.0054061036
0.0046934244089978,0.087446116
0.0,0.014375532
0.0022301369366381,0.00952421
2.2881105758598087e-05,0.0040182807
0.0001625613823138,0.0090663405
5.612421584430088e-05,0.0058457246
2.8784236226298126e-05,0.013754935
0.0003765236401274,0.004627203
1.4664064645111274e-05,0.017748302
0.0,0.0057559893
0.0004003055680319,0.0048797317
0.0,0.013966842
0.000642276141052,0.007077952
0.1441868671998637,0.17956318
0.0,0.0033860987
0.002851014237897,0.008772621
6.751128553143698e-05,0.00892477
0.0015777852387562,0.009579962
0.0,0.010625428
0.0,0.0064524645
0.0,0.0018613855
0.6287518063435026,0.1317051
0.0525320908106698,0.022774441
0.1166390708699993,0.0032637005
0.0,0.0005232946
0.0,0.011254284
0.0,0.01499996
3.673439075356162e-05,0.0009945184
0.0,-0.0019390938
0.0002380672471588,0.022256043
0.000537967892831,0.024641693
0.0,0.0020436044
0.0351010651307716,0.0043406747
0.0,0.0032768333
0.0,0.0019900734
3.648309354279272e-05,0.000225355
0.0,0.0031260916
5.214735769740554e-05,0.0024891573
0.227469820022048,0.10238136
0.0,0.029689558
0.0,0.04821132
3.614760667942804e-05,-4.8802092e-05
0.0546003008669879,0.07456336
0.0,0.008075214
4.440727166693896e-05,0.0017385649
0.0,0.003878445
0.0002051705579824,0.006112027
0.3777804285609668,0.020241275
1.630713382666689e-05,0.0027633114
0.0002339101550268,0.003932932
8.048702311272632e-05,0.024249572
0.0,0.0049558543
0.0,0.008243109
3.648461465633971e-05,0.0026390818
0.2133687052457109,0.04400621
0.0002250101586476,0.0005033292
0.0,0.012231642
0.0002121094497263,0.004786527
0.0270810811000341,0.014807022
0.0,0.004595257
0.004175911501513,0.018292949
0.0038187847968906,0.031098051
0.2487804855954388,0.038077652
0.0,0.010832836
0.0002286782482051,0.146502
0.0,0.009586314
0.0,0.0071677263
2.404229516182337e-05,0.0007319342
0.1712160854711399,0.06975204
0.0,-0.0012266706
0.0,0.008673171
0.0,0.005413541
0.0,0.0033655413
0.0,0.0021364165
0.0001875312847214,-0.00062863284
0.0095551007996974,0.004994938
0.0,0.00024978083
0.1141564105726392,0.033682607
4.196457921330604e-05,0.0010096629
0.0001121141551647,-0.009791444
0.0,0.007760766
0.0025713453092561,0.0011552993
0.0965587703948386,0.061314426
8.913575801491796e-05,0.0011592833
0.0442682135489386,0.0668635
0.0,0.0032463844
0.0,0.0073454217
0.0146405814463071,0.038355406
1.58786700802368e-05,0.03631586
0.0001554762601866,0.00484272
0.0,0.00012258453
0.0,0.012452963
0.0,0.0007847326
0.0,-0.00041813136
0.0188869364181965,0.059477936
0.0001610750080351,-0.0002201178
0.0,0.026758464
0.0,0.00028991976
0.0019459095206702,0.0012428081
0.0,-0.0015716814
0.0,-0.00031282043
0.0,0.003026271
0.0,0.0031202487
0.0,0.009536448
5.248106455763573e-05,0.00962065
0.0,0.0031207304
0.0017348201258194,0.17563973
0.0,0.015006282
4.087351939148394e-05,-0.00035129112
0.0004463902117864,0.012185826
0.0,-0.002017272
0.0,-0.0008248959
4.227986319656717e-05,0.014918938
0.0081695318993649,0.0011753506
0.0,0.004185606
0.0027347031909646,0.013359099
0.0018043097992827,0.0037942713
0.0421463481312951,0.022063177
0.0,0.007908543
0.0,0.00043213612
0.0,0.021853153
0.0,0.013422933
1.60931793308106e-05,-5.1642222e-05
0.0,0.0007758566
0.0,0.0023699093
0.0,0.0036944123
0.5657649841280299,0.09209476
0.0,0.0015861717
0.0001145863813371,-0.007933682
0.0001932682963254,0.04798185
7.739459803839291e-05,-0.00056584843
0.001023652276531,0.000106011736
5.751835550142991e-06,0.008078227
0.0,0.0032463844
1.2929575720082316e-05,0.007995256
0.0594105038879246,0.022060063
