actual,predicted
0.0,-0.0049612857
0.0039886165885685,0.0021583657
0.0001068140804751,0.006270851
0.0,0.0070479144
0.0003579733333694,-0.000681089
0.0568553677068627,0.0420684
9.111815756162296e-05,0.003763729
0.0012463243406532,0.00037310008
0.0,0.0030620073
0.0089198811645376,0.015371757
8.144562306833756e-05,-0.0001831132
0.0,0.0046883393
0.0,-0.0004919675
0.0,0.0049831867
0.0,0.026996143
0.0016035367526847,0.0032697124
0.0,9.937573e-05
0.0613198209616007,0.05677705
0.0,0.006416679
0.0,0.0010752252
0.0,-0.00013825274
0.0,-0.0017468182
0.0005749803933044,-0.0042783753
4.67643649530862e-05,0.0029837727
0.0,0.02251552
0.0257872124710842,0.03539453
0.0002305409082029,-0.0017091259
0.0014301072680978,0.00911027
0.0,-0.0010427394
0.0001970110572237,0.0019311054
0.0407188812207788,0.07919384
0.0,0.005035704
0.0,-0.00047613212
0.0024929221383601,0.004812092
2.9264148769468224e-05,0.000645076
5.363797504250462e-05,0.02567875
5.539016365984745e-05,-0.007953683
0.000313988357319,-0.0015281389
0.0,0.001354748
3.633695083586565e-06,0.0009502954
0.0,0.013945664
0.0,0.0025957585
0.0,0.050363008
0.0,-0.0006285052
0.044424982704105,0.031363174
0.0,-0.00046777262
0.0,0.0027385561
0.0,0.00594394
0.0,-0.0013349564
0.0,0.0003299378
0.2579110840204013,0.09083816
0.000185912096418,0.008892881
0.000329982249162,0.0014789358
0.0003009345653403,-0.0040713935
0.2740532674508444,0.21816358
3.952872111811536e-05,0.0015463866
0.0,0.0078086434
0.0027553770962219,0.009448535
0.0002490434866416,0.00791787
0.0,0.0020936239
0.0,0.0071399016
0.0005813420457823,0.0028617908
0.0,0.0076235123
0.0002637242901098,0.014647288
0.2706519497773559,0.02924646
0.0,0.0615431
0.0377239310614727,0.01648896
0.0,0.049596187
0.0218359719535981,0.11324263
0.0019688531357728,-0.009135563
0.0003107383028997,0.0077823754
0.0,0.001815326
0.0,0.0009139116
0.0,0.0003114899
0.0,1.5225541e-05
0.0172951040601787,0.05664281
0.0,-0.003447693
0.0118377455462819,-0.0022007874
0.0002724210976254,0.07026564
8.709192440514135e-05,0.002779027
8.795419634187961e-05,0.0036857773
0.0,0.00700082
6.657086974078053e-05,-0.005287565
0.0,0.0038431925
0.0,0.011126139
7.580005216437987e-05,-0.0005644246
1.4072684779026325e-05,0.001427907
0.0,0.015243694
0.0,0.0372136
0.0,0.018316606
0.031552389148518,0.18488652
0.0,0.02469456
0.2752848129541688,0.06032388
0.0,-0.0014032054
0.0,-0.00052990107
0.0,0.013920274
8.456685035138272e-05,-0.007904564
0.0,-0.001628134
0.0,-0.004731497
0.0,0.028939135
0.0023145112994513,0.009970497
3.5453580926134814e-05,0.0027210347
0.0,0.005347594
0.0,0.019757655
0.0,9.862165e-05
0.00021168298656,0.0027752342
0.0003364867414483,0.0041683055
0.0001315899312403,0.02920737
0.0,-0.00029452934
0.0,0.0031402374
0.0,-0.0014149626
0.0,0.15923624
0.0,0.006361166
0.022828849711165,0.06696897
0.0001348614484461,0.013269432
0.0001158608240367,0.002909607
0.0,0.0027931572
0.0004271040286753,0.01941359
0.0,0.016674593
0.0019495736176522,0.012169343
0.0,0.007853843
5.802547505444893e-05,-0.0069211405
5.511362127987013e-05,0.0047295787
0.0,0.005191399
4.324238255701899e-05,-0.00038102473
0.0692412740209404,0.0032271966
0.0,-0.0012154412
0.0,0.0042582313
0.0003412782452679,-0.0029763954
0.0,0.0024988577
0.0,0.0091347955
0.0130205798691333,0.0049571744
0.0,0.0014934094
0.0,0.017778983
9.611334299977036e-05,0.001835297
0.0001049564693033,-0.0030356734
0.0002956049950903,-0.0017935585
0.0,0.0071548223
0.0001168849027153,0.005838279
0.0,0.023609444
5.064244263329613e-05,0.015758093
8.292732904918722e-06,0.0033759766
1.4714599834633447e-05,-0.0039838403
0.0,0.0087381685
0.0,-0.0005794071
0.0065353030310951,0.032934383
0.0112644862808538,0.013352168
0.0,0.00081705395
0.0,-0.0019032409
0.0,0.002959679
0.0,-0.0023685144
0.0,-0.00010177123
0.0,0.00507488
0.0,-0.0035953778
0.0,-0.0021638263
0.0,0.0049649593
0.044859898029038,0.0011951096
0.000131084275214,0.0009846285
0.0,0.06862825
5.171881160612884e-05,0.0028866415
0.0003880801980633,0.0012960737
0.0016825347655472,0.06222869
0.0,0.007783216
7.218111993145797e-05,0.0035905354
0.0,0.006698693
0.0,0.00091155857
0.0,-0.005306797
0.0010734318206075,0.002024168
0.0,0.013784356
0.0003000246102278,0.0057710423
0.0,-0.0046802806
0.3434490734380526,0.3023565
0.0,-0.002664235
0.0,0.0021760177
0.0,0.0005052065
0.0,0.0024032786
0.00054472431391,0.0053286017
0.0,0.0028841808
0.0003160330439963,0.012995328
0.0,-0.0012605982
0.0,0.022703558
0.000858978503392,0.0026141438
0.0,0.019476365
0.0,0.011837783
0.0,0.0031069252
0.0011698165268246,0.016620511
0.0402898474361651,0.03152006
0.0,-8.3084116e-05
0.0,0.000978259
0.0,0.0013211026
0.0,-0.0016769738
0.0,-0.0022155263
9.765404773705943e-05,0.0032275564
1.6104814908767463e-05,0.019718489
0.000449731433154,-0.0008545994
0.0,0.013900357
0.0,0.009053919
0.0,0.016808013
0.0,0.011813551
0.0,-0.0007850244
0.0,0.0035172047
6.86651900848119e-05,-0.0010133334
0.0,-0.00029488493
0.0077380027351303,0.0065366416
2.086586496156437e-05,-0.005351081
0.0,0.0068897493
0.0007748164901483,0.004503462
0.2504934384633112,0.037359152
0.0002387376515931,0.014332102
0.0010075756978319,0.00889633
0.0,-0.00024369685
0.0318116314620598,0.040554345
0.0,-9.680103e-05
0.000182953825274,0.00032241124
0.0,0.007910172
0.0,0.0037534563
0.0,0.00010331173
0.1802042234325209,0.0137950815
2.794668283997519e-05,-0.002999732
0.0,0.0041633938
0.0,0.003983585
0.0002505957791584,0.001312867
7.234981023321615e-05,0.0018658867
0.0,0.00091799226
0.0114368007563073,0.17831285
0.0,-0.0017676187
0.0,0.011788716
0.0,0.0018618915
0.0,-0.0011063593
0.0,-0.008955499
0.2678385734295623,0.09635839
0.0026669108008487,0.0031347652
0.0,-0.0122657735
0.0,0.0058259554
0.0015347217531344,0.0031347652
0.0,0.016281456
0.3407088548509008,0.33790132
0.00053056124351,0.017850475
0.0,0.053430207
0.0002817317620881,0.005073587
0.0,0.0011334996
7.988247793175687e-05,0.0053059845
0.0002492137671231,0.0023620152
0.0,0.0037724453
0.0009861718690727,0.0064422097
1.5224872984554046e-05,0.004535112
0.0003706171115048,0.010720054
0.0044287571152856,0.07420431
0.0010593777567569,0.0027307873
0.0,0.0098337475
0.0,-0.00037916357
0.0,0.011763566
2.089086581442105e-05,7.2580406e-05
0.1120903739092744,0.036830377
0.0,0.009305314
0.0,0.0059033255
0.0,0.055535138
0.0,-0.0004799532
0.0,-0.00018495202
0.0,0.009786123
0.0001213262953779,0.009625586
0.0,0.042261027
0.0,-0.0003867175
0.0,-0.0013091528
0.1502246152728823,0.03493247
0.0109681425896982,0.015763406
0.0,0.007076259
0.000776357788288,0.09747613
0.0002472931477385,0.0073509803
0.0001691796817272,-0.005469561
0.0,0.013301609
0.0,0.002330172
0.0,0.012725037
0.0001260591707281,0.022248965
0.0001130328402792,-0.0024884548
0.0787896950386018,0.2996485
0.0,0.0006982911
4.746858609871601e-05,0.0023991074
7.742925281712353e-05,-0.0023008923
0.0010868811235385,0.0396708
0.0,5.288441e-05
3.240101354927061e-05,0.0030199902
0.1206139111092306,0.15945299
0.0071235691576754,0.011252111
0.0059665476431787,0.057180215
0.0001962519784143,0.0010525319
0.0,0.06358505
0.000904536507389,-0.00054453703
0.0002196424040826,0.019243607
0.0,0.0018994666
0.0,0.0015770651
0.0,-0.0023718658
0.0,-0.0018262044
0.0,-0.0012028227
0.0,-0.0014828326
0.2706006459813048,0.14752667
0.0,0.0008635765
0.4138482481705681,0.2828883
9.711969084186682e-05,-0.003523486
0.0,0.016389905
0.0002603488489767,-0.00424305
0.0,0.017862728
0.0,-0.0035441509
0.0,0.0005302216
5.73933798105168e-05,-0.004473361
0.0172927350153034,0.026418045
0.0017826617961155,-0.003592847
0.0,0.009058043
0.0,0.0021518879
0.0001641667977466,0.0029227159
0.0001185107864376,0.0011358478
0.0002869378169432,-0.0017665667
0.0,-0.00061386504
0.0,0.020620044
0.0007618120841778,-0.001402692
8.22471643371405e-05,-0.00027152675
0.0,8.719502e-07
0.0002902790913142,0.008229274
0.0001056414640487,0.005502737
0.0002657425135201,0.0102446135
0.0,0.08703445
0.0001235752124461,0.0016673194
0.0,0.0030502582
2.892693346788956e-05,-0.00396981
7.749751280423475e-06,0.10221804
0.0,0.0028482308
0.0,0.004689859
0.0,-0.0048514893
0.0,0.0026610568
0.0,0.0071231406
0.0,0.022864077
0.0,0.009086097
2.2138429296645203e-06,0.0054730424
0.0,0.003136967
0.0,-0.0014248358
0.6573580617891462,0.6581776
0.0094559368396162,0.0072519593
0.0,-0.0005248316
0.0,-0.0049162246
0.0,0.004045627
1.4295940716287602e-05,0.0033551562
0.0,0.017195454
0.0,0.0011210414
0.0,0.0013716242
0.0,0.0064738905
0.0,0.0012192798
0.0,0.0021891424
0.0,0.0124022
0.0,0.0072297296
0.0032034259236164,0.015788406
0.606018250782951,0.3886567
0.0,0.0020514887
0.000237679234461,-0.0003090827
0.0,0.026694175
1.5225963376843134e-05,0.0010916825
4.4507136817918776e-05,-0.0024060807
5.887137807930303e-05,-0.0011651919
1.961442014048834e-05,0.0026146374
0.0004182900665913,-0.0017283391
9.069124281087533e-06,0.0003223793
0.0,-0.007903884
0.0,-0.0023656895
0.0,0.002099796
0.0,5.00094e-05
0.0,0.00024526854
0.0,0.040819082
0.000483242451106,0.023643631
0.0,0.004168429
0.0,0.0067583434
0.0,0.009352117
0.0031072652331047,0.0017525713
0.0,0.009080788
0.1535573691158674,0.02760273
0.0141247728660595,0.047571246
0.0,0.0005178173
6.197059970343972e-06,0.0025850197
0.0003084434742554,0.00076200336
0.0002612546733947,0.00791399
0.0037182900819018,0.011425555
2.099855620027909e-05,0.00059027306
0.0002410009013279,0.0055388096
8.90436095292103e-05,-0.00037926872
0.0003352488468512,0.02048358
0.0005726423100061,0.024397096
7.510503921870837e-05,-0.00097485806
0.0,-0.019543989
1.876668777385235e-05,-0.0040736767
5.9383014976555895e-05,-0.002365504
0.7128979818879327,0.023837388
0.0,0.0004876577
0.0,0.002977751
2.317349795056793e-05,0.0065814336
2.301643471234467e-07,-0.0017789336
0.0002855781321639,-0.0019185684
0.0,-0.0008330303
0.0,0.017818442
6.20990104724035e-05,-0.007032519
1.691373031586037e-05,-0.0019861665
0.0,0.017088868
0.0,-0.0012434887
0.001685292392333,-0.0032836783
0.1137940861926332,0.046945088
0.0,0.0013732198
0.0,0.05291515
0.0,-0.0031876003
0.0001026593666895,0.019933589
0.0006276935728462,0.0012945188
2.407313179114468e-05,-0.00086862664
1.908870410964686e-06,0.0012434843
0.0,-0.004633698
0.0,-0.0018752661
0.0001363429134431,-0.0007215515
4.198340895645529e-06,-0.0014947489
0.0,0.0040886183
0.0,0.0040107267
0.0,0.04504124
0.0,0.012075552
0.0,-0.00026863522
0.0,0.05792761
0.0007660476453255,-0.0009431953
0.0055264328793255,0.015152389
0.0,-0.0018303659
0.0001925257226267,0.004504695
0.0003573563640011,0.062922515
0.0006672789471044,0.01223126
0.0001035851156626,0.0055598076
0.0,0.002461617
0.0,-0.0031210193
0.0,0.009498457
0.0007231692098078,0.0012368896
0.0,0.0016382863
0.0001188643500131,-0.0029164199
0.0,-0.002676691
0.0,-0.0004732075
6.911865607498873e-05,-0.001229763
7.786547391432967e-05,-0.001363408
0.0062623348270411,0.0034148856
1.6341262566922924e-05,0.006475612
5.5071367009233614e-05,-0.003074995
1.5470405532225052e-05,-0.003584157
0.0,-0.0019007276
0.0,0.0032654488
4.50969918684487e-05,1.4162346e-06
0.0,-0.004550266
0.0,0.015017329
0.0,7.95773e-05
0.0,0.020490428
0.0008076179521359,-0.00033106818
9.62293932473715e-05,0.00997326
1.1297712499066653e-06,-0.00293118
0.0,0.0012524904
0.0,0.0032894001
0.0,0.023556326
0.0,0.008537204
0.0004422985906484,-0.0008205772
0.0,0.008645722
0.0,0.011633739
0.0,-0.00032894177
0.0446583603889677,0.0066326708
0.0,0.0068527735
0.0001187699816055,0.010658146
9.15772091604471e-05,0.0039378246
0.0088769477912461,0.007476613
0.0004330873143553,0.020821234
0.0133892026545126,0.05697487
6.152938801530371e-05,-0.000805709
0.0006432907457606,0.012067134
2.456550854644603e-05,0.057385996
0.0,-0.001223824
4.282097198200412e-05,0.009288178
0.0,0.008270023
0.0010207852801113,-0.0033422562
0.0,-0.00047401316
0.0,0.00038428206
0.0,0.018182041
0.0213261329278596,0.041664157
0.0,0.0069860327
0.0015367335749639,0.030607905
0.0,-0.0027345591
8.137320470303e-06,0.0045545665
0.0,0.038402192
0.0,0.04758224
0.0,-0.0012644194
0.0,-0.0006283503
0.0,0.025662327
0.0001678267003011,0.047029246
8.426380632084315e-05,0.009157244
0.0001571893103977,0.040012028
0.0,0.008807825
0.0,0.0006459611
0.0003918550543147,0.002190868
0.0,0.001453306
0.0120240553973243,0.012077125
0.0002469060354434,-0.006625389
0.0001745652154884,0.0003072814
0.0,0.006712002
0.0,-0.0051005566
1.993493019590824e-05,-0.0018463967
0.0723122244243138,0.049418602
0.0,-0.0031037251
0.0,-0.0011386443
0.0409367690332397,0.004632457
0.0006156724230855,0.0015010205
0.0003574041359536,0.008331248
0.0,-0.0015579701
0.0021415963391838,0.012775521
0.0,0.0047882902
0.0025275371301823,0.0068438137
0.0085481999153301,0.011081964
0.0,-0.0014425518
0.0,-0.0013484395
0.0,0.08197872
0.0001161460898023,0.0008117742
0.0,-0.0021790473
0.0,0.0069854725
2.388001507461414e-05,-0.017603958
6.154807211990337e-05,0.0040230826
0.0002061424277558,0.0032880872
0.0005398750147164,0.014323786
0.0,0.023569731
0.0,-0.021354241
0.0,0.0007861801
0.0002686993665149,-0.0052242954
0.0001542319155116,0.003500988
0.0,-0.01760184
0.001094000576259,0.00054942444
0.0002395854533125,-0.002402024
0.0,-0.004248793
0.1137911429688894,0.2694905
6.292517310059603e-05,-0.0043520224
0.0,0.0012731717
0.0,-0.0031652204
0.0013600797569994,0.0017740587
0.0,-0.007829912
0.0,-0.00048973894
0.0002375117301177,0.023412123
0.0,0.00020823356
0.0,-0.0007275859
0.0,-0.0026530898
0.0004132184601202,0.005359283
0.0023486088769073,0.045487206
0.0,0.027669588
0.0,-0.0010726735
0.0026057168057777,0.008244323
0.0001042986389781,0.022087995
4.630638039545143e-05,0.00030627998
0.0,0.0030469142
0.0,-0.011589819
0.0037845550485226,0.0041298675
0.0,0.006402426
0.0088687262011237,0.011480147
0.0052995352800418,0.05812109
0.000234040767318,0.0010018568
0.0058271421477663,0.009234308
9.0496933368741e-05,0.002889328
0.0,0.0030292033
0.0,-0.0019469343
0.0001715801309814,-0.0007482564
0.0,0.008051144
0.0003063273873673,0.0062652985
0.0,0.023087269
0.0,0.002192819
0.0013955091753051,0.0048429905
0.0,-0.0012705282
6.60327723285931e-05,-0.0024992258
0.0003168088254305,-0.0070605893
0.0,0.001584363
0.0011609280272036,0.004124517
5.176586862875694e-05,-0.002433038
0.0,-0.0034077242
0.0,0.010306435
0.0014577505980879,-0.0003093432
0.0101613920671652,0.0006950049
0.0001232903037954,0.010668428
0.0,0.012920854
2.573733356489849e-05,-0.00082884
5.277466052571109e-05,0.0030645602
8.412985289542754e-06,-0.007945342
0.0,-0.0012810664
8.568482490142423e-05,-0.0036931566
0.0,0.0020074693
0.0006883610827438,0.008003733
0.0009452185063106,0.0906687
0.0001108555285236,-0.009780988
0.0009378752973279,0.012359691
0.0,0.019744415
0.0,-0.00072017347
0.0,0.008147267
9.786468087191366e-05,-0.0012103069
0.6448582328256953,0.17319266
0.0001857207198658,-0.0009896961
0.0001761824586134,0.019546844
0.0,-0.0020895547
0.0,0.0015167479
0.000250966760295,0.011506987
2.3170114748844195e-05,-0.0022294554
0.0,0.004771683
0.0,0.021743717
0.0,0.027706394
0.1288037412310792,0.09093172
0.0,0.0029198471
0.0259378031568458,0.031377815
0.0,-0.00041709957
0.0014675188728986,0.001626935
0.0,0.0010022003
0.0005437056946958,0.007466403
0.0001649915601775,0.0086884545
0.0,0.00040450614
0.0,0.02269288
0.0,0.0018707485
0.0005734313561083,0.021988992
0.0004454215897025,-0.004911226
0.0,0.0036943795
0.0003213397808038,-0.0021518995
0.0,0.0381268
0.0,-0.0014480414
5.0018713523070365e-06,-0.0021822907
0.0006145156887826,0.013299046
0.0,0.11465204
0.0,0.006762782
0.0035497679332148,0.0026611637
0.0,-0.0019932613
0.0,0.008461179
0.0002881006188179,0.0056366217
0.0,0.0034345125
3.400445860459077e-05,0.016317569
5.739430393520505e-05,-0.0017350746
0.0,0.00035070057
0.0,-0.00033914298
0.0001038064376133,-0.003054086
0.0,-0.0041638594
3.902320576699671e-05,0.01876569
0.0,0.014082896
0.0,0.13047175
0.0004215103057631,0.0063049947
0.0001962532623786,-0.0021852963
0.0,0.04260123
0.0,-0.0020524934
0.0,0.03445847
0.0003532141535811,-4.736893e-05
0.0005146904733636,0.014404941
0.0,0.033420544
0.0,0.00101281
0.0001740562711225,0.021086385
0.0,0.006402596
5.452290145578594e-05,0.0019140418
0.0,-0.0043461625
0.0,-0.002026541
0.0,0.010328112
0.0,-0.006139627
0.0,0.026757794
3.7630663625644906e-05,0.0102275815
0.000156761716391,0.00025207558
0.0002362184597759,0.011606792
0.0008494678491109,-0.0066502998
8.811048090799174e-06,-0.0007289181
0.0,0.051330887
1.809368839802511e-05,0.0062520965
6.277253411193238e-05,-0.005727774
0.0,0.006703894
0.0,-0.004530518
0.0006163082364819,0.0074697705
0.0,-0.0024691452
0.0007348078241969,-0.0009490549
0.0,-0.0005917118
0.0,-0.0004820113
8.83422215907725e-05,0.0018210169
0.0002744078239164,0.02032712
0.4513435063812597,0.23648317
0.0,0.00220852
0.0,-0.0011581414
0.0,-0.00013782794
0.0,0.003547827
1.8125396376547948e-05,0.00020930497
0.0,0.0016397585
0.0,0.007449459
0.0,0.0016079431
0.0,0.0096553145
0.0267401596193313,0.043497298
0.0380419632883002,0.1549863
0.0,-0.0044404045
0.0,0.00071866286
0.0046934244089978,0.022628618
0.0,-0.0022483487
0.0022301369366381,-0.0042227088
2.2881105758598087e-05,-0.0041210176
0.0001625613823138,0.028623434
5.612421584430088e-05,0.002786482
2.8784236226298126e-05,0.00020104216
0.0003765236401274,0.0069524036
1.4664064645111274e-05,0.00043598918
0.0,0.0016285544
0.0004003055680319,0.0012258431
0.0,0.00081430364
0.000642276141052,0.0022791761
0.1441868671998637,0.20103654
0.0,0.00074311066
0.002851014237897,0.00783415
6.751128553143698e-05,0.0023296266
0.0015777852387562,0.0063433363
0.0,0.016227335
0.0,0.01965171
0.0,-0.0048885522
0.6287518063435026,0.58165306
0.0525320908106698,0.030322034
0.1166390708699993,0.0042829057
0.0,-0.0021098314
0.0,0.0077938233
0.0,0.01730534
3.673439075356162e-05,0.013657558
0.0,-0.002395477
0.0002380672471588,0.019098427
0.000537967892831,0.091205955
0.0,-0.003832365
0.0351010651307716,0.009354538
0.0,-0.0012103405
0.0,0.005367997
3.648309354279272e-05,0.0001525297
0.0,-0.002376915
5.214735769740554e-05,-0.000746976
0.227469820022048,0.14155999
0.0,0.002870294
0.0,0.014046122
3.614760667942804e-05,-0.0008457475
0.0546003008669879,0.02312871
0.0,0.0049716844
4.440727166693896e-05,0.0017908205
0.0,0.00511994
0.0002051705579824,0.016246712
0.3777804285609668,0.053954754
1.630713382666689e-05,-0.0017620436
0.0002339101550268,-0.001278212
8.048702311272632e-05,0.02527355
0.0,0.009270704
0.0,0.0013744693
3.648461465633971e-05,-0.0017481787
0.2133687052457109,0.029919565
0.0002250101586476,-0.002030903
0.0,0.0016495875
0.0002121094497263,0.0027817492
0.0270810811000341,0.011574519
0.0,0.0051916623
0.004175911501513,0.07820955
0.0038187847968906,0.05338333
0.2487804855954388,0.05867174
0.0,0.013887325
0.0002286782482051,0.064686954
0.0,0.004561179
0.0,-0.0021659767
2.404229516182337e-05,-0.0036436708
0.1712160854711399,0.10165576
0.0,-0.0033900614
0.0,0.0007343101
0.0,0.0016524954
0.0,-0.007199679
0.0,-0.0007478139
0.0001875312847214,-0.00044822803
0.0095551007996974,0.012535357
0.0,0.0031217372
0.1141564105726392,0.061633445
4.196457921330604e-05,-0.001147312
0.0001121141551647,-0.005151666
0.0,-0.0053307535
0.0025713453092561,0.0032700293
0.0965587703948386,0.05616374
8.913575801491796e-05,0.008148296
0.0442682135489386,0.028779214
0.0,0.002200305
0.0,-0.0038250845
0.0146405814463071,0.030520424
1.58786700802368e-05,0.016617635
0.0001554762601866,0.047921214
0.0,0.0023799331
0.0,0.0016345737
0.0,-0.0004690271
0.0,0.0032181556
0.0188869364181965,0.018360741
0.0001610750080351,0.003746094
0.0,0.05753931
0.0,0.0009777339
0.0019459095206702,-0.002463391
0.0,0.008267605
0.0,0.021446345
0.0,0.0022237056
0.0,0.0017060512
0.0,0.017189644
5.248106455763573e-05,-0.00043578417
0.0,2.3908433e-05
0.0017348201258194,0.114426225
0.0,0.02823823
4.087351939148394e-05,-0.0029076783
0.0004463902117864,0.002457499
0.0,0.0060481303
0.0,-0.0030579327
4.227986319656717e-05,0.0027823315
0.0081695318993649,0.004481959
0.0,-0.0032805845
0.0027347031909646,0.010899145
0.0018043097992827,0.001721348
0.0421463481312951,0.029812368
0.0,0.0038071787
0.0,-0.0016209992
0.0,0.013143727
