actual,predicted
0.0,0.02600928
1.360804165477798e-05,0.0010181637
0.0,-0.0048379153
0.0039886165885685,0.009784969
0.0001068140804751,0.0028558504
0.0,0.0139874825
0.0003579733333694,-8.443759e-05
0.0568553677068627,0.026095288
9.111815756162296e-05,-0.00076155894
0.0012463243406532,0.005648021
0.0,0.0064143236
0.0089198811645376,0.01566414
8.144562306833756e-05,-0.002420526
0.0,0.0045484006
0.0,-0.0050826785
0.0,0.021698592
0.0,0.0150879305
0.0016035367526847,0.001356895
0.0,0.00095288263
0.0613198209616007,0.066338554
0.0,-0.0061469255
0.0,0.002281396
0.0,-0.0011686869
0.0,-0.0023677002
0.0005749803933044,-0.0011471354
4.67643649530862e-05,0.00033073258
0.0,0.03243147
0.0257872124710842,0.03427085
0.0002305409082029,-0.0049116677
0.0014301072680978,0.013169862
0.0,0.0032196774
0.0001970110572237,0.00093346083
0.0407188812207788,0.061819445
0.0,0.0009861899
0.0,0.0018097617
0.0024929221383601,-0.00075832126
2.9264148769468224e-05,-0.0009350257
5.363797504250462e-05,0.026556715
5.539016365984745e-05,0.012044742
0.000313988357319,0.0019779308
0.0,0.008235991
3.633695083586565e-06,0.0014149062
0.0,0.017112944
0.0,0.0003839002
0.0,0.10502903
0.0,0.00018502987
0.044424982704105,0.028522266
0.0,-0.00068680296
0.0,-1.6848015e-05
0.0,0.001651588
0.0,0.0021228634
0.0,-0.0017715896
0.2579110840204013,0.12322289
0.000185912096418,0.0061026276
0.000329982249162,0.0004849526
0.0003009345653403,-0.0033754806
0.2740532674508444,0.25443205
3.952872111811536e-05,-0.002568161
0.0,0.00418034
0.0027553770962219,0.011708884
0.0002490434866416,0.006827481
0.0,0.0027798968
0.0,0.008514119
0.0005813420457823,0.0070199263
0.0,0.01357813
0.0002637242901098,0.011728559
0.2706519497773559,0.02785772
0.0,0.032150622
0.0377239310614727,0.020101838
0.0,0.029643338
0.0218359719535981,0.086236976
0.0019688531357728,-0.003674662
0.0003107383028997,0.007625938
0.0,0.0056782356
0.0,0.0011896241
0.0,0.0025519843
0.0,-0.0028213458
0.0172951040601787,0.039305706
0.0,0.0013805189
0.0118377455462819,-0.0009945787
0.0002724210976254,0.06906004
8.709192440514135e-05,9.18587e-05
8.795419634187961e-05,0.0033248463
0.0,0.005532962
6.657086974078053e-05,-0.0029078866
0.0,0.004467358
0.0,0.013548604
7.580005216437987e-05,-0.0017451261
1.4072684779026325e-05,0.0005356197
0.0,0.012492418
0.0,0.02456563
0.0,0.01608212
0.031552389148518,0.15240005
0.0,0.02283236
0.2752848129541688,0.05598317
0.0,-0.0053563984
0.0,-0.00019025346
0.0,0.011040859
8.456685035138272e-05,-0.0024446263
0.0,0.0011477037
0.0,-0.0020660118
0.0,0.01726486
0.0023145112994513,0.0070322715
3.5453580926134814e-05,0.0039021526
0.0,0.0030982068
0.0,0.008735181
0.0,-0.0008153771
0.00021168298656,0.0059974454
0.0003364867414483,0.003031569
0.0001315899312403,0.024786638
0.0,-0.0018427154
0.0,0.0021773835
0.0,-0.0005720394
0.0,0.1772042
0.0,0.007017015
0.022828849711165,0.023996813
0.0001348614484461,0.008170122
0.0001158608240367,0.0008770951
0.0,-0.0010327818
0.0004271040286753,0.016341852
0.0,0.027017765
0.0019495736176522,0.0058404347
0.0,0.021353502
5.802547505444893e-05,-0.0050573433
5.511362127987013e-05,0.0021707208
0.0,0.006841553
4.324238255701899e-05,0.001052647
0.0692412740209404,0.005763772
0.0,0.0024685261
0.0,0.0022463354
0.0003412782452679,0.0016569966
0.0,0.004394657
0.0,0.006662404
0.0130205798691333,0.0041164444
0.0,-0.0018085494
0.0,0.03054144
9.611334299977036e-05,-0.0036485677
0.0001049564693033,-0.008476035
0.0002956049950903,0.0011897824
0.0,0.005425987
0.0001168849027153,0.002621627
0.0,0.012811328
5.064244263329613e-05,0.021258794
8.292732904918722e-06,0.0035146272
1.4714599834633447e-05,-0.0015973154
0.0,-0.0029985392
0.0,0.0011593377
0.0065353030310951,0.028122876
0.0112644862808538,0.011951501
0.0,0.0008667931
0.0,0.0010847362
0.0,0.0104110995
0.0,0.0030523366
0.0,-0.000419014
0.0,0.002517227
0.0,-0.0015406958
0.0,0.011373842
0.0,0.009159644
0.044859898029038,0.0033248963
0.000131084275214,-0.00066222553
0.0,0.04477332
5.171881160612884e-05,0.0011680886
0.0003880801980633,-0.011426973
0.0016825347655472,0.084632605
0.0,0.008674958
7.218111993145797e-05,0.0045687696
0.0,0.0042991797
0.0,0.001776788
0.0,-0.005061874
0.0010734318206075,0.0017127736
0.0,0.010681985
0.0003000246102278,0.0032103073
0.0,-0.0058949576
0.3434490734380526,0.31577042
0.0,-0.0024973173
0.0,0.0047957967
0.0,-0.0022255965
0.0,0.0023866114
0.00054472431391,0.006032094
0.0,0.003208841
0.0003160330439963,0.013601776
0.0,-0.00041041567
0.0,0.03129855
0.000858978503392,0.004376211
0.0,0.014485929
0.0,0.017661527
0.0,0.0025236157
0.0011698165268246,0.015526622
0.0402898474361651,0.038859446
0.0,-0.002400377
0.0,0.0055011376
0.0,0.0016201994
0.0,0.0015961985
0.0,-0.003429975
9.765404773705943e-05,0.00431431
1.6104814908767463e-05,0.04188215
0.000449731433154,0.00041629747
0.0,0.015806213
0.0,0.0029581143
0.0,0.01254673
0.0,0.007769863
0.0,-0.0012956247
0.0,0.010647061
6.86651900848119e-05,0.0018513043
0.0,-0.0021890337
0.0077380027351303,0.009373053
2.086586496156437e-05,-0.01021341
0.0,0.011259642
0.0007748164901483,-0.001788973
0.2504934384633112,0.038796537
0.0002387376515931,0.01362147
0.0010075756978319,0.005673331
0.0,3.8901726e-05
0.0318116314620598,0.022360448
0.0,-0.00037884308
0.000182953825274,0.0044437
0.0,0.0046485434
0.0,-0.009585699
0.0,0.005555653
0.1802042234325209,0.022582062
2.794668283997519e-05,-0.0013436493
0.0,0.009888783
0.0,0.003462963
0.0002505957791584,0.000907892
7.234981023321615e-05,0.00047377223
0.0,-0.0029256153
0.0114368007563073,0.169486
0.0,-0.0034683582
0.0,0.010732718
0.0,0.003903231
0.0,-0.00024775675
0.0,0.00037863269
0.2678385734295623,0.1076399
0.0026669108008487,0.0053026183
0.0,-0.0076511316
0.0,0.005543184
0.0015347217531344,0.0053026183
0.0,0.00780244
0.3407088548509008,0.3036449
0.00053056124351,0.0070673903
0.0,0.04694522
0.0002817317620881,0.0066608153
0.0,0.003214351
7.988247793175687e-05,0.0028690072
0.0002492137671231,-0.0030506956
0.0,0.009930503
0.0009861718690727,0.007341724
1.5224872984554046e-05,-0.002323576
0.0003706171115048,0.00434625
0.0044287571152856,0.06433405
0.0010593777567569,0.0038523176
0.0,0.015442885
0.0,0.0007811618
0.0,-0.0012287585
2.089086581442105e-05,0.00031682348
0.1120903739092744,0.03948581
0.0,0.009605271
0.0,0.0014512062
0.0,0.058832716
0.0,0.0015869499
0.0,0.0013348099
0.0,0.012050692
0.0001213262953779,-2.6380067e-05
0.0,0.032401178
0.0,2.419902e-05
0.0,0.0060655787
0.1502246152728823,0.049591057
0.0109681425896982,0.015550248
0.0,0.012234997
0.000776357788288,0.06995289
0.0002472931477385,0.006514025
0.0001691796817272,-0.0026801194
0.0,0.023786247
0.0,0.0022373279
0.0,0.009250311
0.0001260591707281,0.024335412
0.0001130328402792,-0.0005937645
0.0787896950386018,0.2953406
0.0,0.001031037
4.746858609871601e-05,0.0056399833
7.742925281712353e-05,-0.001231834
0.0010868811235385,0.05610431
0.0,-0.0060695033
3.240101354927061e-05,-0.0006035424
0.1206139111092306,0.16497652
0.0071235691576754,0.017473422
0.0059665476431787,0.056994725
0.0001962519784143,7.558234e-05
0.0,0.018401168
0.000904536507389,-0.00016878225
0.0002196424040826,0.01996848
0.0,0.0033372096
0.0,0.0008352148
0.0,-0.004928185
0.0,-0.0035197306
0.0,0.0006749851
0.0,-0.0035443946
0.2706006459813048,0.14511397
0.0,0.0034230098
0.4138482481705681,0.3082383
9.711969084186682e-05,-0.0052135144
0.0,0.020633448
0.0002603488489767,0.008572327
0.0,0.02572238
0.0,0.010034849
0.0,-0.0010406049
5.73933798105168e-05,-0.0032713537
0.0172927350153034,0.01320588
0.0017826617961155,-0.0019954802
0.0,0.0075047365
0.0,-0.002410982
0.0001641667977466,0.0039684856
0.0001185107864376,0.0032780548
0.0002869378169432,0.0001406915
0.0,-0.000946712
0.0,0.0057057003
0.0007618120841778,0.0017173708
8.22471643371405e-05,-0.004431378
0.0,0.000413826
0.0002902790913142,-0.00089010556
0.0001056414640487,-0.0007034155
0.0002657425135201,0.010778061
0.0,0.081769034
0.0001235752124461,-0.0012800139
0.0,0.00034734665
2.892693346788956e-05,-0.004255796
7.749751280423475e-06,0.10063962
0.0,0.00713413
0.0,0.0015925406
0.0,-0.0026139487
0.0,0.002305551
0.0,-0.0027643107
0.0,0.012224074
0.0,0.004300061
2.2138429296645203e-06,0.0033094145
0.0,0.0063620135
0.0,-0.00057564804
0.6573580617891462,0.626034
0.0094559368396162,0.005474057
0.0,-0.0011593507
0.0,0.0033146075
0.0,0.0032578227
1.4295940716287602e-05,0.0019032196
0.0,0.00028976676
0.0,0.0007055798
0.0,0.00047722273
0.0,0.0051400694
0.0,0.0024488587
0.0,-4.6781144e-05
0.0,0.013323151
0.0,0.005500013
0.0032034259236164,0.005964172
0.606018250782951,0.3890189
0.0,-0.0009282566
0.000237679234461,0.00044869928
0.0,0.029366037
1.5225963376843134e-05,-0.0028974593
4.4507136817918776e-05,-0.002301222
5.887137807930303e-05,-0.0028322376
1.961442014048834e-05,0.002102087
0.0004182900665913,-0.0057625254
9.069124281087533e-06,0.00011120201
0.0,-0.0035148817
0.0,-0.0018930834
0.0,-0.0014423255
0.0,-0.0028436792
0.0,0.0010871054
0.0,0.043886345
0.000483242451106,0.027380817
0.0,0.010005781
0.0,-0.0049520945
0.0,0.005605957
0.0031072652331047,0.0042866706
0.0,0.004022452
0.1535573691158674,0.033568744
0.0141247728660595,0.036753796
0.0,0.0033370482
6.197059970343972e-06,0.0014968526
0.0003084434742554,0.0027306527
0.0002612546733947,0.0064212405
0.0037182900819018,0.004818698
2.099855620027909e-05,0.0021464215
0.0002410009013279,-0.0010793078
8.90436095292103e-05,-0.0017877762
0.0003352488468512,0.016187917
0.0005726423100061,0.029769652
7.510503921870837e-05,-0.004053282
0.0,-0.012528459
1.876668777385235e-05,0.0057495805
5.9383014976555895e-05,-0.00059598935
0.7128979818879327,0.039099615
0.0,-0.001131954
0.0,0.0021162943
2.317349795056793e-05,0.010058773
2.301643471234467e-07,0.0007316074
0.0002855781321639,-0.0013398932
0.0,0.004583047
0.0,0.020417178
6.20990104724035e-05,-0.0073665995
1.691373031586037e-05,-0.0012724575
0.0,0.011139802
0.0,-0.0008013096
0.001685292392333,0.011404993
0.1137940861926332,0.023165964
0.0,-0.0015589914
0.0,0.031049876
0.0,-0.00040145614
0.0001026593666895,0.023085903
0.0006276935728462,-0.0008065831
2.407313179114468e-05,-0.0033982422
1.908870410964686e-06,0.0017247483
0.0,0.01310929
0.0,-0.0012332008
0.0001363429134431,-0.0034860908
4.198340895645529e-06,-0.0032342514
0.0,0.0034415836
0.0,0.0058961343
0.0,0.060278498
0.0,0.007965505
0.0,0.0025208276
0.0,0.04589304
0.0007660476453255,-0.006076534
0.0055264328793255,0.009186501
0.0,-0.0016476472
0.0001925257226267,-0.0015058294
0.0003573563640011,0.08271152
0.0006672789471044,0.01625787
0.0001035851156626,0.010224248
0.0,0.0033502267
0.0,0.001698814
0.0,0.0041151615
0.0007231692098078,0.0031103066
0.0,-0.005143841
0.0001188643500131,-0.002413589
0.0,0.0009892674
0.0,9.0601374e-05
6.911865607498873e-05,0.0027217716
7.786547391432967e-05,0.00012476835
0.0062623348270411,0.008656458
1.6341262566922924e-05,0.009759234
5.5071367009233614e-05,-0.0020594809
1.5470405532225052e-05,-0.0042379643
0.0,-0.0022152099
0.0,0.0023780174
4.50969918684487e-05,0.0003981212
0.0,-0.0019890708
0.0,0.007656887
0.0,0.0020319326
0.0,0.018022276
0.0008076179521359,7.988559e-05
9.62293932473715e-05,0.0080553135
1.1297712499066653e-06,-0.0019664555
0.0,0.003248561
0.0,-0.00010200725
0.0,0.0112733515
0.0,0.0074754707
0.0004422985906484,-0.0016918284
0.0,0.0054989485
0.0,0.012599292
0.0,-0.001071724
0.0446583603889677,0.00063401536
0.0,0.00743822
0.0001187699816055,-0.00066044036
9.15772091604471e-05,0.0062997607
0.0088769477912461,0.010819101
0.0004330873143553,0.024611117
0.0133892026545126,0.06886216
6.152938801530371e-05,0.00097305386
0.0006432907457606,0.0064375037
2.456550854644603e-05,0.04409741
0.0,0.00067610183
4.282097198200412e-05,0.004900303
0.0,0.01381479
0.0010207852801113,-0.002771296
0.0,-0.00015964871
0.0,-0.0041935565
0.0,0.028094657
0.0213261329278596,0.017279673
0.0,0.0034102043
0.0015367335749639,0.058002774
0.0,-0.0010297865
8.137320470303e-06,-0.0018590972
0.0,0.036869176
0.0,0.032539923
0.0,-0.00011509887
0.0,-0.005154638
0.0,0.0099119395
0.0001678267003011,0.06891204
8.426380632084315e-05,0.0018117789
0.0001571893103977,0.043075446
0.0,0.004612816
0.0,-0.0009965113
0.0003918550543147,0.00053003646
0.0,-0.007024457
0.0120240553973243,0.012170557
0.0002469060354434,0.0038999422
0.0001745652154884,-0.0009960231
0.0,-0.0015067529
0.0,-0.0023048618
1.993493019590824e-05,-0.0032892632
0.0723122244243138,0.04933752
0.0,-5.519399e-06
0.0,0.0048902896
0.0409367690332397,0.013498879
0.0006156724230855,0.0015726658
0.0003574041359536,0.002352785
0.0,0.00088112033
0.0021415963391838,-0.0014256112
0.0,0.003673083
0.0025275371301823,0.0050843707
0.0085481999153301,0.011111617
0.0,0.00033817822
0.0,-0.0019078164
0.0,0.1889837
0.0001161460898023,-0.0008043293
0.0,-0.0047960635
0.0,0.006032656
2.388001507461414e-05,-0.010731525
6.154807211990337e-05,0.0055152318
0.0002061424277558,0.013681243
0.0005398750147164,0.013205647
0.0,0.005572385
0.0,-0.012253557
0.0,0.0009222111
0.0002686993665149,-0.0027839825
0.0001542319155116,-0.0010352758
0.0,0.013636397
0.001094000576259,0.0029212444
0.0002395854533125,-0.0011660899
0.0,0.0064285574
0.1137911429688894,0.30330622
6.292517310059603e-05,0.0007693031
0.0,0.0016222273
0.0,-0.0012699288
0.0013600797569994,-0.00068597525
0.0,-0.01204836
0.0,-0.00059178786
0.0002375117301177,0.051909372
0.0,0.0005012093
0.0,-0.0012402902
0.0,-0.0023556852
0.0004132184601202,0.008849202
0.0023486088769073,0.031528547
0.0,0.03228935
0.0,0.0022681162
0.0026057168057777,0.008272083
0.0001042986389781,0.0060389815
4.630638039545143e-05,-0.00010893688
0.0,0.0076435707
0.0,-0.009197196
0.0037845550485226,0.0035675112
0.0,0.007907462
0.0088687262011237,0.010436046
0.0052995352800418,0.04158395
0.000234040767318,-0.0017213381
0.0058271421477663,0.0087966
9.0496933368741e-05,0.0014912907
0.0,0.0039201295
0.0,-0.00016950967
0.0001715801309814,-0.00031598582
0.0,0.008559641
0.0003063273873673,0.0018827686
0.0,0.010290393
0.0,-0.0004856973
0.0013955091753051,0.0031771755
0.0,-0.0011644997
6.60327723285931e-05,-0.005516281
0.0003168088254305,-0.0047025955
0.0,0.0036616463
0.0011609280272036,0.0067743366
5.176586862875694e-05,0.0009896756
0.0,-0.00029906371
0.0,0.0122389905
0.0014577505980879,0.0010950388
0.0101613920671652,0.0017871559
0.0001232903037954,0.016225098
0.0,0.0109859165
2.573733356489849e-05,0.0022076399
5.277466052571109e-05,-0.0010232135
8.412985289542754e-06,-0.0009878265
0.0,-0.0011879252
8.568482490142423e-05,-0.005675531
0.0,0.003195873
0.0006883610827438,-0.007842123
0.0009452185063106,0.08208504
0.0001108555285236,-0.013426897
0.0009378752973279,0.0039515505
0.0,0.0414
0.0,-0.0012481998
0.0,0.004498106
9.786468087191366e-05,-0.00524457
0.6448582328256953,0.237767
0.0001857207198658,-0.001299266
0.0001761824586134,0.00813649
0.0,0.0024751585
0.0,0.001112596
0.000250966760295,0.020052921
2.3170114748844195e-05,-0.0029732608
0.0,0.0057895905
0.0,0.027926411
0.0,0.024458114
0.1288037412310792,0.07067581
0.0,0.0013912058
0.0259378031568458,0.05656852
0.0,0.0020226946
0.0014675188728986,0.002189462
0.0,0.0007893258
0.0005437056946958,0.0024203365
0.0001649915601775,0.007126146
0.0,0.008891175
0.0,0.01724675
0.0,0.0060618846
0.0005734313561083,0.011489044
0.0004454215897025,0.009108056
0.0,0.004592527
0.0003213397808038,-0.003216758
0.0,0.046224818
0.0,-0.0016027866
5.0018713523070365e-06,-0.0011862048
0.0006145156887826,0.010095043
0.0,0.117515914
0.0,0.0061537195
0.0035497679332148,0.0033293134
0.0,-0.0028883584
0.0,0.0038066816
0.0002881006188179,0.0043403334
0.0,0.0043525067
3.400445860459077e-05,0.018162943
5.739430393520505e-05,-0.0022905201
0.0,0.0010942449
0.0,0.0013943849
0.0001038064376133,-0.0013303121
0.0,0.0006664381
3.902320576699671e-05,0.020073747
0.0,0.02057439
0.0,0.2126439
0.0004215103057631,0.025021324
0.0001962532623786,-0.00860735
0.0,0.035071038
0.0,0.005461115
0.0,0.015293597
0.0003532141535811,0.0016163624
0.0005146904733636,0.0266055
0.0,0.04748776
0.0,0.000274834
0.0001740562711225,-0.015543991
0.0,0.005543938
5.452290145578594e-05,0.0036398037
0.0,-0.0008815079
0.0,0.000539681
0.0,0.0015008455
0.0,-0.005342354
0.0,0.02240548
3.7630663625644906e-05,0.01599687
0.000156761716391,0.0036204464
0.0002362184597759,-0.00038392702
0.0008494678491109,-0.0023244068
8.811048090799174e-06,-1.3746419e-05
0.0,0.04882169
1.809368839802511e-05,0.020164976
6.277253411193238e-05,-0.01203843
0.0,0.014952418
0.0,-0.0085218325
0.0006163082364819,0.004053466
0.0,-0.0030036864
0.0007348078241969,-0.00077258394
0.0,0.00049330504
0.0,0.0017078898
8.83422215907725e-05,0.00036268544
0.0002744078239164,0.044241954
0.4513435063812597,0.23480806
0.0,0.005180711
0.0,0.0010959416
0.0,0.0013633611
0.0,0.00043036992
1.8125396376547948e-05,-0.0013102042
0.0,0.00070679147
0.0,0.0022215291
0.0,0.0012346555
0.0,0.00674791
0.0267401596193313,0.034817435
0.0380419632883002,0.20096473
0.0,-0.00411433
0.0,0.00078361994
0.0046934244089978,0.048586827
0.0,0.00012955596
0.0022301369366381,-0.003863884
2.2881105758598087e-05,-0.0029112368
0.0001625613823138,0.031138211
5.612421584430088e-05,0.0021014623
2.8784236226298126e-05,0.00021725464
0.0003765236401274,0.005682647
1.4664064645111274e-05,0.0034143082
0.0,0.004722678
0.0004003055680319,2.1572763e-05
0.0,0.0021713309
0.000642276141052,0.002677136
0.1441868671998637,0.23775716
0.0,0.0029417241
0.002851014237897,0.0089823175
6.751128553143698e-05,-0.0006075121
0.0015777852387562,-0.0011022255
0.0,0.012188916
0.0,0.02130128
0.0,-0.004707406
0.6287518063435026,0.5570185
0.0525320908106698,0.0361512
0.1166390708699993,0.005035809
0.0,-0.0011020355
0.0,0.015367502
0.0,0.009302156
3.673439075356162e-05,0.008023027
0.0,-0.00073798845
0.0002380672471588,0.014366483
0.000537967892831,0.108609006
0.0,-0.004255807
0.0351010651307716,0.0061172065
0.0,-0.0031578701
0.0,0.008145317
3.648309354279272e-05,-0.0014099868
0.0,-0.0050169555
5.214735769740554e-05,-0.0014017269
0.227469820022048,0.17789736
0.0,0.010205495
0.0,0.0062998426
3.614760667942804e-05,-0.0005437585
0.0546003008669879,0.03723663
0.0,0.0017568032
4.440727166693896e-05,0.0015021213
0.0,0.008690636
0.0002051705579824,0.030086407
0.3777804285609668,0.052606776
1.630713382666689e-05,-9.0276735e-06
0.0002339101550268,-0.0002637148
8.048702311272632e-05,0.026304938
0.0,0.011074536
0.0,0.0013584264
3.648461465633971e-05,-0.0025524148
0.2133687052457109,0.035804737
0.0002250101586476,-0.0008911843
0.0,0.0020228953
0.0002121094497263,0.002838717
0.0270810811000341,0.022339782
0.0,0.00097858
0.004175911501513,0.102735035
0.0038187847968906,0.054366555
0.2487804855954388,0.0411283
0.0,0.008678213
0.0002286782482051,0.045489542
0.0,-0.0012745801
0.0,-0.0061943512
2.404229516182337e-05,-0.00071253575
0.1712160854711399,0.09386127
0.0,-0.002726226
0.0,-0.0015037305
0.0,-0.0006650245
0.0,0.0007605101
0.0,-0.0024020062
0.0001875312847214,-0.000571963
0.0095551007996974,0.004946797
0.0,0.0047200727
0.1141564105726392,0.045693602
4.196457921330604e-05,-0.0031517916
0.0001121141551647,-0.0048005893
0.0,-0.0030891495
0.0025713453092561,0.0017369593
0.0965587703948386,0.043242484
8.913575801491796e-05,0.0051037543
0.0442682135489386,0.022956869
0.0,-0.0012731141
0.0,-0.0017634258
0.0146405814463071,0.012930509
1.58786700802368e-05,0.00097362703
0.0001554762601866,0.03189475
0.0,0.003119334
0.0,0.0022219587
0.0,-0.0014291949
0.0,0.001748794
0.0188869364181965,0.047150005
0.0001610750080351,0.0033512458
0.0,0.07346498
0.0,0.0027683026
0.0019459095206702,0.0016773248
0.0,0.005761245
0.0,0.018389883
0.0,0.004938586
0.0,0.00031638175
0.0,0.013733027
5.248106455763573e-05,0.0013565029
0.0,0.0006314418
0.0017348201258194,0.0806818
0.0,0.031058284
4.087351939148394e-05,-0.0014272634
0.0004463902117864,0.0010382063
0.0,0.004658506
0.0,-0.0019276896
4.227986319656717e-05,-0.004369658
0.0081695318993649,0.0023502202
0.0,5.436568e-05
0.0027347031909646,0.013366796
0.0018043097992827,0.0023365598
0.0421463481312951,0.007460645
0.0,0.0007084879
0.0,-0.0014965358
